"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 28 04:17:16 GMT 2024","Wed Feb 28 04:17:21 GMT 2024","5276","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Feb 28 04:16:54 GMT 2024","Wed Feb 28 04:16:57 GMT 2024","2871","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Wed Feb 28 04:19:46 GMT 2024","Wed Feb 28 04:19:46 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Feb 28 04:17:10 GMT 2024","Wed Feb 28 04:17:16 GMT 2024","5708","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Feb 28 04:19:46 GMT 2024","Wed Feb 28 04:19:46 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Feb 28 04:18:00 GMT 2024","Wed Feb 28 04:18:06 GMT 2024","5905","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Feb 28 04:19:46 GMT 2024","Wed Feb 28 04:19:46 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Feb 28 04:17:06 GMT 2024","Wed Feb 28 04:17:10 GMT 2024","4177","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Feb 28 04:20:49 GMT 2024","Wed Feb 28 04:20:49 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Feb 28 04:05:48 GMT 2024","Wed Feb 28 04:06:43 GMT 2024","55053","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Feb 28 04:05:49 GMT 2024","Wed Feb 28 04:05:50 GMT 2024","1357","home","","","","","get project","get project"
"skipped","Wed Feb 28 04:19:46 GMT 2024","Wed Feb 28 04:19:46 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Feb 28 04:05:44 GMT 2024","Wed Feb 28 04:05:45 GMT 2024","842","tables","","","","","get roles","get roles list"
"skipped","Wed Feb 28 04:19:46 GMT 2024","Wed Feb 28 04:19:46 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Feb 28 04:20:51 GMT 2024","Wed Feb 28 04:20:53 GMT 2024","1998","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Feb 28 04:19:46 GMT 2024","Wed Feb 28 04:19:46 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed Feb 28 04:19:46 GMT 2024","Wed Feb 28 04:19:46 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Feb 28 04:05:37 GMT 2024","Wed Feb 28 04:05:40 GMT 2024","3222","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"failed","Wed Feb 28 04:05:31 GMT 2024","Wed Feb 28 04:05:46 GMT 2024","15676","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Wed Feb 28 04:18:25 GMT 2024","Wed Feb 28 04:18:33 GMT 2024","8048","storage","","","","","download file from bucket","download file"
"passed","Wed Feb 28 04:18:17 GMT 2024","Wed Feb 28 04:18:25 GMT 2024","7884","storage","","","","","list files","list files in bucket"
"passed","Wed Feb 28 04:20:30 GMT 2024","Wed Feb 28 04:20:35 GMT 2024","5069","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Feb 28 04:17:54 GMT 2024","Wed Feb 28 04:18:00 GMT 2024","6012","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Feb 28 04:05:45 GMT 2024","Wed Feb 28 04:05:45 GMT 2024","865","tables","","","","","get triggers","get triggers list"
"passed","Wed Feb 28 04:16:51 GMT 2024","Wed Feb 28 04:16:52 GMT 2024","1140","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Wed Feb 28 04:19:46 GMT 2024","Wed Feb 28 04:19:46 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Feb 28 04:05:46 GMT 2024","Wed Feb 28 04:05:47 GMT 2024","813","tables","","","","","get publications","get publications list"
"skipped","Wed Feb 28 04:21:22 GMT 2024","Wed Feb 28 04:21:22 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Feb 28 04:20:53 GMT 2024","Wed Feb 28 04:20:58 GMT 2024","4993","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Feb 28 04:16:56 GMT 2024","Wed Feb 28 04:16:56 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Wed Feb 28 04:19:46 GMT 2024","Wed Feb 28 04:19:46 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Feb 28 04:05:45 GMT 2024","Wed Feb 28 04:05:51 GMT 2024","5618","sql","","","","","create content","create new sql query in editor"
"passed","Wed Feb 28 04:19:36 GMT 2024","Wed Feb 28 04:19:40 GMT 2024","3551","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Wed Feb 28 04:05:54 GMT 2024","Wed Feb 28 04:05:54 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Wed Feb 28 04:16:52 GMT 2024","Wed Feb 28 04:16:54 GMT 2024","2113","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Feb 28 04:20:27 GMT 2024","Wed Feb 28 04:20:30 GMT 2024","2971","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Feb 28 04:16:57 GMT 2024","Wed Feb 28 04:16:58 GMT 2024","968","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Wed Feb 28 04:19:46 GMT 2024","Wed Feb 28 04:19:46 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Feb 28 04:21:34 GMT 2024","Wed Feb 28 04:21:39 GMT 2024","5018","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Feb 28 04:16:51 GMT 2024","Wed Feb 28 04:16:56 GMT 2024","5211","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Feb 28 04:17:29 GMT 2024","Wed Feb 28 04:17:35 GMT 2024","6091","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 28 04:05:50 GMT 2024","Wed Feb 28 04:05:52 GMT 2024","1688","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Feb 28 04:20:35 GMT 2024","Wed Feb 28 04:20:38 GMT 2024","3057","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Feb 28 04:19:46 GMT 2024","Wed Feb 28 04:19:46 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Feb 28 04:20:11 GMT 2024","Wed Feb 28 04:20:23 GMT 2024","12160","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Feb 28 04:05:32 GMT 2024","Wed Feb 28 04:05:34 GMT 2024","1433","tables","","","","","get tables","get tables list"
"skipped","Wed Feb 28 04:19:46 GMT 2024","Wed Feb 28 04:19:46 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Feb 28 04:21:06 GMT 2024","Wed Feb 28 04:21:09 GMT 2024","3099","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Feb 28 04:17:41 GMT 2024","Wed Feb 28 04:17:48 GMT 2024","6423","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Feb 28 04:05:34 GMT 2024","Wed Feb 28 04:05:44 GMT 2024","9279","tables","","","","","add table","create table via dashboard API"
"skipped","Wed Feb 28 04:19:46 GMT 2024","Wed Feb 28 04:19:46 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Feb 28 04:21:49 GMT 2024","Wed Feb 28 04:21:53 GMT 2024","4094","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Feb 28 04:19:46 GMT 2024","Wed Feb 28 04:19:46 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Feb 28 04:20:43 GMT 2024","Wed Feb 28 04:20:49 GMT 2024","5729","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Feb 28 04:17:22 GMT 2024","Wed Feb 28 04:17:22 GMT 2024","3","functions","","","","","set auth",""
"passed","Wed Feb 28 04:05:55 GMT 2024","Wed Feb 28 04:05:55 GMT 2024","335","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Feb 28 04:20:58 GMT 2024","Wed Feb 28 04:21:05 GMT 2024","7127","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Feb 28 04:21:09 GMT 2024","Wed Feb 28 04:21:14 GMT 2024","5123","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Feb 28 04:05:48 GMT 2024","Wed Feb 28 04:05:48 GMT 2024","335","home","","","","","get projects","get projects list"
"passed","Wed Feb 28 04:05:48 GMT 2024","Wed Feb 28 04:05:49 GMT 2024","365","home","","","","","get project settings","get project settings"
"passed","Wed Feb 28 04:05:52 GMT 2024","Wed Feb 28 04:05:53 GMT 2024","351","api","","","","","get api service","get api service and project info"
"skipped","Wed Feb 28 04:19:40 GMT 2024","Wed Feb 28 04:19:40 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Wed Feb 28 04:20:49 GMT 2024","Wed Feb 28 04:20:49 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Feb 28 04:19:01 GMT 2024","Wed Feb 28 04:19:08 GMT 2024","7439","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Feb 28 04:21:14 GMT 2024","Wed Feb 28 04:21:14 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Feb 28 04:05:45 GMT 2024","Wed Feb 28 04:05:46 GMT 2024","841","tables","","","","","get extensions","get extensions list"
"skipped","Wed Feb 28 04:19:46 GMT 2024","Wed Feb 28 04:19:46 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Feb 28 04:19:46 GMT 2024","Wed Feb 28 04:19:46 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Feb 28 04:20:38 GMT 2024","Wed Feb 28 04:20:43 GMT 2024","5154","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Feb 28 04:17:03 GMT 2024","Wed Feb 28 04:17:06 GMT 2024","3372","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Feb 28 04:18:53 GMT 2024","Wed Feb 28 04:19:01 GMT 2024","7571","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Feb 28 04:18:42 GMT 2024","Wed Feb 28 04:18:53 GMT 2024","11299","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Feb 28 04:19:46 GMT 2024","Wed Feb 28 04:19:46 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Feb 28 04:19:59 GMT 2024","Wed Feb 28 04:20:11 GMT 2024","12188","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Feb 28 04:05:34 GMT 2024","Wed Feb 28 04:05:34 GMT 2024","822","tables","","","","","get schemas","get schemas list"
"passed","Wed Feb 28 04:05:48 GMT 2024","Wed Feb 28 04:05:48 GMT 2024","289","home","","","","","get organizations","get organizations list"
"skipped","Wed Feb 28 04:19:46 GMT 2024","Wed Feb 28 04:19:46 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Feb 28 04:21:19 GMT 2024","Wed Feb 28 04:21:22 GMT 2024","3131","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Feb 28 04:20:49 GMT 2024","Wed Feb 28 04:20:49 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Feb 28 04:19:46 GMT 2024","Wed Feb 28 04:19:59 GMT 2024","12143","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Feb 28 04:18:12 GMT 2024","Wed Feb 28 04:18:17 GMT 2024","4808","storage","","","","","upload to bucket","upload to bucket"
