"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 06 23:26:21 GMT 2023","Mon Nov 06 23:26:26 GMT 2023","5224","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Nov 06 23:26:36 GMT 2023","Mon Nov 06 23:26:38 GMT 2023","2198","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"failed","Mon Nov 06 23:25:05 GMT 2023","Mon Nov 06 23:25:12 GMT 2023","6623","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Nov 06 23:26:12 GMT 2023","Mon Nov 06 23:26:15 GMT 2023","2635","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Nov 06 23:27:02 GMT 2023","Mon Nov 06 23:27:04 GMT 2023","2045","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"failed","Mon Nov 06 23:25:46 GMT 2023","Mon Nov 06 23:25:51 GMT 2023","5269","storage","","","","","get public link to private file","get public link to file in the private bucket"
"failed","Mon Nov 06 23:24:58 GMT 2023","Mon Nov 06 23:25:05 GMT 2023","7266","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Nov 06 23:26:21 GMT 2023","Mon Nov 06 23:26:21 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Mon Nov 06 23:26:29 GMT 2023","Mon Nov 06 23:26:29 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"failed","Mon Nov 06 23:24:39 GMT 2023","Mon Nov 06 23:24:45 GMT 2023","5933","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Nov 06 23:26:35 GMT 2023","Mon Nov 06 23:26:36 GMT 2023","1059","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"failed","Mon Nov 06 23:25:12 GMT 2023","Mon Nov 06 23:25:17 GMT 2023","5200","storage","","","","","list files","list files in bucket"
"failed","Mon Nov 06 23:25:38 GMT 2023","Mon Nov 06 23:25:46 GMT 2023","7423","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Nov 06 23:26:29 GMT 2023","Mon Nov 06 23:26:34 GMT 2023","4133","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Nov 06 23:27:31 GMT 2023","Mon Nov 06 23:27:34 GMT 2023","3206","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Nov 06 23:26:54 GMT 2023","Mon Nov 06 23:27:00 GMT 2023","5701","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Nov 06 23:27:04 GMT 2023","Mon Nov 06 23:27:08 GMT 2023","4105","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Nov 06 23:26:26 GMT 2023","Mon Nov 06 23:26:29 GMT 2023","3052","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"failed","Mon Nov 06 23:26:04 GMT 2023","Mon Nov 06 23:26:11 GMT 2023","7374","storage","","","","","update file","update file check if it will change"
"failed","Mon Nov 06 23:25:17 GMT 2023","Mon Nov 06 23:25:24 GMT 2023","6980","storage","","","","","download file from bucket","download file"
"passed","Mon Nov 06 23:27:00 GMT 2023","Mon Nov 06 23:27:02 GMT 2023","2049","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"failed","Mon Nov 06 23:24:16 GMT 2023","Mon Nov 06 23:24:19 GMT 2023","3659","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Nov 06 23:27:25 GMT 2023","Mon Nov 06 23:27:30 GMT 2023","4743","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Nov 06 23:27:49 GMT 2023","Mon Nov 06 23:27:49 GMT 2023","4","functions","","","","","set auth",""
"passed","Mon Nov 06 23:27:37 GMT 2023","Mon Nov 06 23:27:42 GMT 2023","4616","postgrest","","","","","update row","User can update his profile in profiles table"
