"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 15 08:12:49 GMT 2023","Sun Oct 15 08:12:53 GMT 2023","3881","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Oct 15 08:12:04 GMT 2023","Sun Oct 15 08:12:10 GMT 2023","5938","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Oct 15 08:13:11 GMT 2023","Sun Oct 15 08:13:13 GMT 2023","2318","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Oct 15 08:06:01 GMT 2023","Sun Oct 15 08:06:02 GMT 2023","863","home","","","","","get project settings","get project settings"
"passed","Sun Oct 15 08:05:41 GMT 2023","Sun Oct 15 08:05:42 GMT 2023","1083","tables","","","","","get triggers","get triggers list"
"passed","Sun Oct 15 08:12:59 GMT 2023","Sun Oct 15 08:13:00 GMT 2023","1400","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Oct 15 08:11:03 GMT 2023","Sun Oct 15 08:11:04 GMT 2023","910","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Oct 15 08:11:50 GMT 2023","Sun Oct 15 08:11:55 GMT 2023","4959","storage","","","","","list files","list files in bucket"
"passed","Sun Oct 15 08:11:01 GMT 2023","Sun Oct 15 08:11:03 GMT 2023","2140","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Oct 15 08:12:40 GMT 2023","Sun Oct 15 08:12:42 GMT 2023","2530","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Oct 15 08:13:48 GMT 2023","Sun Oct 15 08:13:50 GMT 2023","2597","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Oct 15 08:11:29 GMT 2023","Sun Oct 15 08:11:34 GMT 2023","4609","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Oct 15 08:11:34 GMT 2023","Sun Oct 15 08:11:37 GMT 2023","2600","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Oct 15 08:13:45 GMT 2023","Sun Oct 15 08:13:48 GMT 2023","2527","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sun Oct 15 08:05:47 GMT 2023","Sun Oct 15 08:05:47 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Oct 15 08:12:20 GMT 2023","Sun Oct 15 08:12:24 GMT 2023","4370","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Oct 15 08:13:50 GMT 2023","Sun Oct 15 08:13:54 GMT 2023","3832","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Oct 15 08:11:40 GMT 2023","Sun Oct 15 08:11:43 GMT 2023","3128","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Oct 15 08:10:59 GMT 2023","Sun Oct 15 08:11:01 GMT 2023","2016","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Oct 15 08:11:25 GMT 2023","Sun Oct 15 08:11:29 GMT 2023","4433","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Oct 15 08:05:51 GMT 2023","Sun Oct 15 08:05:58 GMT 2023","6977","sql","","","","","create content","create new sql query in editor"
"passed","Sun Oct 15 08:13:22 GMT 2023","Sun Oct 15 08:13:25 GMT 2023","3007","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Oct 15 08:10:58 GMT 2023","Sun Oct 15 08:10:59 GMT 2023","1048","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Oct 15 08:06:03 GMT 2023","Sun Oct 15 08:06:06 GMT 2023","3146","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Oct 15 08:07:50 GMT 2023","Sun Oct 15 08:07:50 GMT 2023","576","api","","","","","get api service","get api service and project info"
"skipped","Sun Oct 15 08:07:54 GMT 2023","Sun Oct 15 08:07:54 GMT 2023","6","storage","","","","","create storage bucket",""
"passed","Sun Oct 15 08:12:10 GMT 2023","Sun Oct 15 08:12:15 GMT 2023","5039","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Oct 15 08:11:06 GMT 2023","Sun Oct 15 08:11:09 GMT 2023","3734","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Oct 15 08:12:15 GMT 2023","Sun Oct 15 08:12:20 GMT 2023","4375","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Oct 15 08:11:55 GMT 2023","Sun Oct 15 08:12:00 GMT 2023","4700","storage","","","","","download file from bucket","download file"
"passed","Sun Oct 15 08:05:27 GMT 2023","Sun Oct 15 08:05:29 GMT 2023","1504","tables","","","","","get schemas","get schemas list"
"passed","Sun Oct 15 08:05:40 GMT 2023","Sun Oct 15 08:05:41 GMT 2023","1058","tables","","","","","get roles","get roles list"
"passed","Sun Oct 15 08:06:00 GMT 2023","Sun Oct 15 08:06:00 GMT 2023","828","home","","","","","get projects","get projects list"
"passed","Sun Oct 15 08:13:05 GMT 2023","Sun Oct 15 08:13:09 GMT 2023","4519","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Oct 15 08:13:42 GMT 2023","Sun Oct 15 08:13:42 GMT 2023","4","functions","","","","","set auth",""
"passed","Sun Oct 15 08:05:42 GMT 2023","Sun Oct 15 08:05:43 GMT 2023","1135","tables","","","","","get extensions","get extensions list"
