"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 27 12:08:56 GMT 2023","Wed Sep 27 12:08:59 GMT 2023","3078","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Sep 27 12:12:55 GMT 2023","Wed Sep 27 12:13:00 GMT 2023","5651","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Sep 27 12:13:13 GMT 2023","Wed Sep 27 12:13:16 GMT 2023","3835","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Sep 27 12:12:38 GMT 2023","Wed Sep 27 12:12:41 GMT 2023","2200","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Sep 27 12:12:13 GMT 2023","Wed Sep 27 12:12:15 GMT 2023","1229","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Sep 27 12:11:04 GMT 2023","Wed Sep 27 12:11:04 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Wed Sep 27 12:11:04 GMT 2023","Wed Sep 27 12:11:04 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Sep 27 12:13:29 GMT 2023","Wed Sep 27 12:13:34 GMT 2023","4418","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Sep 27 12:11:04 GMT 2023","Wed Sep 27 12:11:04 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Sep 27 12:10:41 GMT 2023","Wed Sep 27 12:10:50 GMT 2023","8344","storage","","","","","update file","update file check if it will change"
"skipped","Wed Sep 27 12:13:28 GMT 2023","Wed Sep 27 12:13:28 GMT 2023","5","functions","","","","","set auth",""
"passed","Wed Sep 27 12:11:04 GMT 2023","Wed Sep 27 12:11:17 GMT 2023","12322","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Sep 27 12:09:15 GMT 2023","Wed Sep 27 12:09:21 GMT 2023","6027","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Sep 27 12:09:21 GMT 2023","Wed Sep 27 12:09:26 GMT 2023","4355","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Sep 27 12:11:57 GMT 2023","Wed Sep 27 12:12:01 GMT 2023","3333","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Sep 27 12:12:38 GMT 2023","Wed Sep 27 12:12:38 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Sep 27 12:11:04 GMT 2023","Wed Sep 27 12:11:04 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed Sep 27 12:11:04 GMT 2023","Wed Sep 27 12:11:04 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed Sep 27 12:11:04 GMT 2023","Wed Sep 27 12:11:04 GMT 2023","2","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Sep 27 12:12:41 GMT 2023","Wed Sep 27 12:12:42 GMT 2023","1637","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Sep 27 12:12:01 GMT 2023","Wed Sep 27 12:12:05 GMT 2023","4402","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Sep 27 12:11:17 GMT 2023","Wed Sep 27 12:11:29 GMT 2023","12367","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Sep 27 12:09:02 GMT 2023","Wed Sep 27 12:09:09 GMT 2023","6372","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Sep 27 12:09:09 GMT 2023","Wed Sep 27 12:09:15 GMT 2023","6630","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Sep 27 12:11:45 GMT 2023","Wed Sep 27 12:11:52 GMT 2023","6596","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Sep 27 12:11:04 GMT 2023","Wed Sep 27 12:11:04 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Sep 27 12:12:19 GMT 2023","Wed Sep 27 12:12:24 GMT 2023","4779","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Sep 27 12:10:07 GMT 2023","Wed Sep 27 12:10:16 GMT 2023","9823","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Sep 27 12:11:29 GMT 2023","Wed Sep 27 12:11:41 GMT 2023","12345","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Sep 27 12:13:00 GMT 2023","Wed Sep 27 12:13:04 GMT 2023","3476","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Sep 27 12:11:02 GMT 2023","Wed Sep 27 12:11:04 GMT 2023","2344","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Sep 27 12:09:53 GMT 2023","Wed Sep 27 12:09:59 GMT 2023","6073","storage","","","","","download file from bucket","download file"
"passed","Wed Sep 27 12:12:32 GMT 2023","Wed Sep 27 12:12:38 GMT 2023","6001","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Sep 27 12:11:52 GMT 2023","Wed Sep 27 12:11:52 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Wed Sep 27 12:11:04 GMT 2023","Wed Sep 27 12:11:04 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Sep 27 12:12:16 GMT 2023","Wed Sep 27 12:12:19 GMT 2023","3086","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Sep 27 12:11:04 GMT 2023","Wed Sep 27 12:11:04 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Wed Sep 27 12:11:04 GMT 2023","Wed Sep 27 12:11:04 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Wed Sep 27 12:11:04 GMT 2023","Wed Sep 27 12:11:04 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Sep 27 12:11:04 GMT 2023","Wed Sep 27 12:11:04 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed Sep 27 12:12:01 GMT 2023","Wed Sep 27 12:12:01 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Wed Sep 27 12:11:04 GMT 2023","Wed Sep 27 12:11:04 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Sep 27 12:12:15 GMT 2023","Wed Sep 27 12:12:16 GMT 2023","1725","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Sep 27 12:11:04 GMT 2023","Wed Sep 27 12:11:04 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Sep 27 12:10:54 GMT 2023","Wed Sep 27 12:10:58 GMT 2023","3410","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Sep 27 12:11:43 GMT 2023","Wed Sep 27 12:11:45 GMT 2023","2327","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Sep 27 12:12:47 GMT 2023","Wed Sep 27 12:12:54 GMT 2023","6998","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
