"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Dec 08 10:44:48 GMT 2023","Fri Dec 08 10:44:48 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Fri Dec 08 10:54:12 GMT 2023","Fri Dec 08 10:54:12 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Dec 08 10:54:06 GMT 2023","Fri Dec 08 10:54:12 GMT 2023","6019","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Dec 08 10:54:33 GMT 2023","Fri Dec 08 10:54:37 GMT 2023","4895","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Dec 08 10:44:51 GMT 2023","Fri Dec 08 10:44:51 GMT 2023","660","home","","","","","get project settings","get project settings"
"passed","Fri Dec 08 10:54:50 GMT 2023","Fri Dec 08 10:54:53 GMT 2023","3688","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Dec 08 10:45:04 GMT 2023","Fri Dec 08 10:45:06 GMT 2023","1129","tables","","","","","get roles","get roles list"
"passed","Fri Dec 08 10:54:12 GMT 2023","Fri Dec 08 10:54:14 GMT 2023","1496","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Dec 08 10:53:55 GMT 2023","Fri Dec 08 10:53:59 GMT 2023","3992","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Dec 08 10:54:14 GMT 2023","Fri Dec 08 10:54:15 GMT 2023","1049","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Dec 08 10:54:25 GMT 2023","Fri Dec 08 10:54:28 GMT 2023","2647","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Dec 08 10:52:12 GMT 2023","Fri Dec 08 10:52:14 GMT 2023","2546","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Dec 08 10:52:40 GMT 2023","Fri Dec 08 10:52:45 GMT 2023","4767","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Dec 08 10:44:53 GMT 2023","Fri Dec 08 10:44:56 GMT 2023","3378","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Fri Dec 08 10:54:33 GMT 2023","Fri Dec 08 10:54:33 GMT 2023","1","authentication","","","","","create new users by phone auth",""
