"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 23 12:15:29 GMT 2023","Sat Sep 23 12:15:33 GMT 2023","4250","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Sep 23 12:17:33 GMT 2023","Sat Sep 23 12:17:35 GMT 2023","2174","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Sep 23 12:17:42 GMT 2023","Sat Sep 23 12:17:44 GMT 2023","1829","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat Sep 23 12:18:20 GMT 2023","Sat Sep 23 12:18:20 GMT 2023","5","functions","","","","","set auth",""
"passed","Sat Sep 23 12:16:21 GMT 2023","Sat Sep 23 12:16:25 GMT 2023","3557","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Sep 23 12:18:09 GMT 2023","Sat Sep 23 12:18:12 GMT 2023","3834","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Sep 23 12:17:35 GMT 2023","Sat Sep 23 12:17:39 GMT 2023","3508","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Sep 23 12:17:22 GMT 2023","Sat Sep 23 12:17:24 GMT 2023","1677","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Sep 23 12:15:02 GMT 2023","Sat Sep 23 12:15:04 GMT 2023","2108","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Sep 23 12:17:07 GMT 2023","Sat Sep 23 12:17:11 GMT 2023","3767","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Sep 23 12:09:31 GMT 2023","Sat Sep 23 12:09:31 GMT 2023","317","api","","","","","get api service","get api service and project info"
"skipped","Sat Sep 23 12:08:04 GMT 2023","Sat Sep 23 12:08:04 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sat Sep 23 12:16:27 GMT 2023","Sat Sep 23 12:16:27 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sat Sep 23 12:16:27 GMT 2023","Sat Sep 23 12:16:27 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sat Sep 23 12:16:27 GMT 2023","Sat Sep 23 12:16:27 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Sep 23 12:08:21 GMT 2023","Sat Sep 23 12:09:29 GMT 2023","68344","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Sep 23 12:07:19 GMT 2023","Sat Sep 23 12:07:20 GMT 2023","632","tables","","","","","get roles","get roles list"
"passed","Sat Sep 23 12:17:20 GMT 2023","Sat Sep 23 12:17:22 GMT 2023","1706","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Sep 23 12:15:25 GMT 2023","Sat Sep 23 12:15:29 GMT 2023","3582","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
