"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Apr 21 20:12:52 GMT 2023","Fri Apr 21 20:12:52 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Apr 21 20:03:43 GMT 2023","Fri Apr 21 20:03:44 GMT 2023","1139","tables","","","","","get roles","get roles list"
"passed","Fri Apr 21 20:13:23 GMT 2023","Fri Apr 21 20:13:26 GMT 2023","2216","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Apr 21 20:11:39 GMT 2023","Fri Apr 21 20:11:44 GMT 2023","4152","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Apr 21 20:12:13 GMT 2023","Fri Apr 21 20:12:17 GMT 2023","3779","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Apr 21 20:12:52 GMT 2023","Fri Apr 21 20:12:54 GMT 2023","1583","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Apr 21 20:11:08 GMT 2023","Fri Apr 21 20:11:08 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Apr 21 20:11:18 GMT 2023","Fri Apr 21 20:11:20 GMT 2023","1794","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Apr 21 20:12:48 GMT 2023","Fri Apr 21 20:12:52 GMT 2023","4207","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Apr 21 20:13:22 GMT 2023","Fri Apr 21 20:13:23 GMT 2023","1752","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Apr 21 20:12:42 GMT 2023","Fri Apr 21 20:12:44 GMT 2023","2163","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Apr 21 20:03:52 GMT 2023","Fri Apr 21 20:03:59 GMT 2023","7156","sql","","","","","create content","create new sql query in editor"
"passed","Fri Apr 21 20:11:02 GMT 2023","Fri Apr 21 20:11:02 GMT 2023","509","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Apr 21 20:13:13 GMT 2023","Fri Apr 21 20:13:17 GMT 2023","3181","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Apr 21 20:10:56 GMT 2023","Fri Apr 21 20:10:57 GMT 2023","1089","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Fri Apr 21 20:03:49 GMT 2023","Fri Apr 21 20:03:49 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Apr 21 20:11:24 GMT 2023","Fri Apr 21 20:11:28 GMT 2023","3978","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Apr 21 20:04:00 GMT 2023","Fri Apr 21 20:04:01 GMT 2023","925","home","","","","","get projects","get projects list"
"passed","Fri Apr 21 20:04:09 GMT 2023","Fri Apr 21 20:04:59 GMT 2023","50531","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Apr 21 20:13:26 GMT 2023","Fri Apr 21 20:13:29 GMT 2023","3153","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Apr 21 20:10:59 GMT 2023","Fri Apr 21 20:11:02 GMT 2023","2719","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Apr 21 20:13:11 GMT 2023","Fri Apr 21 20:13:13 GMT 2023","2156","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
