"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 29 20:19:03 GMT 2024","Thu Feb 29 20:19:06 GMT 2024","2812","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Feb 29 20:18:20 GMT 2024","Thu Feb 29 20:18:22 GMT 2024","1683","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Feb 29 20:18:42 GMT 2024","Thu Feb 29 20:18:44 GMT 2024","2218","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Feb 29 20:16:27 GMT 2024","Thu Feb 29 20:16:32 GMT 2024","5359","storage","","","","","download file from bucket","download file"
"passed","Thu Feb 29 20:17:07 GMT 2024","Thu Feb 29 20:17:14 GMT 2024","6456","storage","","","","","update file","update file check if it will change"
"passed","Thu Feb 29 20:19:12 GMT 2024","Thu Feb 29 20:19:15 GMT 2024","3494","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Feb 29 20:07:37 GMT 2024","Thu Feb 29 20:07:37 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Thu Feb 29 20:16:57 GMT 2024","Thu Feb 29 20:17:03 GMT 2024","5314","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Feb 29 20:17:26 GMT 2024","Thu Feb 29 20:17:26 GMT 2024","2","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Feb 29 20:17:26 GMT 2024","Thu Feb 29 20:17:26 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Feb 29 20:17:26 GMT 2024","Thu Feb 29 20:17:26 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu Feb 29 20:17:26 GMT 2024","Thu Feb 29 20:17:26 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Feb 29 20:07:22 GMT 2024","Thu Feb 29 20:07:22 GMT 2024","392","tables","","","","","get extensions","get extensions list"
"passed","Thu Feb 29 20:17:37 GMT 2024","Thu Feb 29 20:17:49 GMT 2024","11652","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Feb 29 20:15:32 GMT 2024","Thu Feb 29 20:15:36 GMT 2024","4526","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Feb 29 20:18:07 GMT 2024","Thu Feb 29 20:18:10 GMT 2024","3477","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Feb 29 20:17:26 GMT 2024","Thu Feb 29 20:17:26 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Feb 29 20:16:47 GMT 2024","Thu Feb 29 20:16:53 GMT 2024","5887","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Feb 29 20:07:25 GMT 2024","Thu Feb 29 20:07:26 GMT 2024","1545","home","","","","","get project","get project"
"passed","Thu Feb 29 20:16:03 GMT 2024","Thu Feb 29 20:16:06 GMT 2024","3368","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Feb 29 20:18:16 GMT 2024","Thu Feb 29 20:18:20 GMT 2024","4358","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Feb 29 20:18:48 GMT 2024","Thu Feb 29 20:18:54 GMT 2024","6124","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Feb 29 20:07:24 GMT 2024","Thu Feb 29 20:07:24 GMT 2024","274","home","","","","","get organizations","get organizations list"
"skipped","Thu Feb 29 20:17:26 GMT 2024","Thu Feb 29 20:17:26 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Feb 29 20:18:27 GMT 2024","Thu Feb 29 20:18:31 GMT 2024","4767","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Feb 29 20:17:26 GMT 2024","Thu Feb 29 20:17:26 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Feb 29 20:07:16 GMT 2024","Thu Feb 29 20:07:21 GMT 2024","4414","tables","","","","","add table","create table via dashboard API"
"passed","Thu Feb 29 20:16:09 GMT 2024","Thu Feb 29 20:16:13 GMT 2024","3899","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
