"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 02 05:16:10 GMT 2023","Tue May 02 05:16:15 GMT 2023","5469","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue May 02 05:19:40 GMT 2023","Tue May 02 05:19:43 GMT 2023","2912","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue May 02 05:19:28 GMT 2023","Tue May 02 05:19:32 GMT 2023","4246","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue May 02 05:19:14 GMT 2023","Tue May 02 05:19:15 GMT 2023","1768","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue May 02 05:18:38 GMT 2023","Tue May 02 05:18:39 GMT 2023","1133","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue May 02 05:06:32 GMT 2023","Tue May 02 05:06:33 GMT 2023","812","tables","","","","","get tables","get tables list"
"skipped","Tue May 02 05:17:42 GMT 2023","Tue May 02 05:17:42 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue May 02 05:07:23 GMT 2023","Tue May 02 05:07:23 GMT 2023","269","home","","","","","get project settings","get project settings"
"passed","Tue May 02 05:19:35 GMT 2023","Tue May 02 05:19:39 GMT 2023","3600","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue May 02 05:17:42 GMT 2023","Tue May 02 05:17:42 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue May 02 05:18:52 GMT 2023","Tue May 02 05:18:56 GMT 2023","4444","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue May 02 05:07:22 GMT 2023","Tue May 02 05:07:22 GMT 2023","147","home","","","","","get projects","get projects list"
"passed","Tue May 02 05:18:30 GMT 2023","Tue May 02 05:18:34 GMT 2023","4049","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue May 02 05:06:36 GMT 2023","Tue May 02 05:06:37 GMT 2023","206","tables","","","","","get extensions","get extensions list"
"passed","Tue May 02 05:19:02 GMT 2023","Tue May 02 05:19:04 GMT 2023","1776","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue May 02 05:06:36 GMT 2023","Tue May 02 05:06:36 GMT 2023","212","tables","","","","","get roles","get roles list"
"passed","Tue May 02 05:15:39 GMT 2023","Tue May 02 05:15:42 GMT 2023","2758","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
