"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 05 04:04:59 GMT 2024","Mon Feb 05 04:05:09 GMT 2024","9786","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Feb 05 04:04:57 GMT 2024","Mon Feb 05 04:04:59 GMT 2024","1819","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Feb 05 04:05:30 GMT 2024","Mon Feb 05 04:05:30 GMT 2024","314","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Feb 05 04:05:43 GMT 2024","Mon Feb 05 04:05:43 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Feb 05 04:04:41 GMT 2024","Mon Feb 05 04:04:42 GMT 2024","1223","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Feb 05 04:04:50 GMT 2024","Mon Feb 05 04:04:50 GMT 2024","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Mon Feb 05 04:05:37 GMT 2024","Mon Feb 05 04:05:38 GMT 2024","623","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Feb 05 04:05:19 GMT 2024","Mon Feb 05 04:05:29 GMT 2024","9793","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Mon Feb 05 04:04:59 GMT 2024","Mon Feb 05 04:04:59 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Feb 05 04:04:59 GMT 2024","Mon Feb 05 04:04:59 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Mon Feb 05 04:04:59 GMT 2024","Mon Feb 05 04:04:59 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Feb 05 04:04:53 GMT 2024","Mon Feb 05 04:04:54 GMT 2024","877","storage","","","","","update file","update file check if it will change"
"skipped","Mon Feb 05 04:04:59 GMT 2024","Mon Feb 05 04:04:59 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon Feb 05 04:04:59 GMT 2024","Mon Feb 05 04:04:59 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Mon Feb 05 04:04:59 GMT 2024","Mon Feb 05 04:04:59 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Feb 05 04:05:51 GMT 2024","Mon Feb 05 04:05:52 GMT 2024","785","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Feb 05 04:05:39 GMT 2024","Mon Feb 05 04:05:40 GMT 2024","770","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Feb 05 04:04:59 GMT 2024","Mon Feb 05 04:04:59 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Feb 05 04:05:34 GMT 2024","Mon Feb 05 04:05:35 GMT 2024","984","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Feb 05 04:04:41 GMT 2024","Mon Feb 05 04:04:41 GMT 2024","445","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Feb 05 04:04:43 GMT 2024","Mon Feb 05 04:04:44 GMT 2024","1072","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Feb 05 04:04:59 GMT 2024","Mon Feb 05 04:04:59 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Feb 05 04:05:30 GMT 2024","Mon Feb 05 04:05:32 GMT 2024","1409","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Feb 05 04:04:59 GMT 2024","Mon Feb 05 04:04:59 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Feb 05 04:04:44 GMT 2024","Mon Feb 05 04:04:45 GMT 2024","642","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Feb 05 04:04:49 GMT 2024","Mon Feb 05 04:04:50 GMT 2024","857","storage","","","","","download file from bucket","download file"
"skipped","Mon Feb 05 04:04:50 GMT 2024","Mon Feb 05 04:04:50 GMT 2024","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Mon Feb 05 04:05:33 GMT 2024","Mon Feb 05 04:05:34 GMT 2024","774","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Feb 05 04:04:59 GMT 2024","Mon Feb 05 04:04:59 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon Feb 05 04:04:59 GMT 2024","Mon Feb 05 04:04:59 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Feb 05 04:05:41 GMT 2024","Mon Feb 05 04:05:43 GMT 2024","1460","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Feb 05 04:04:47 GMT 2024","Mon Feb 05 04:04:48 GMT 2024","852","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Feb 05 04:04:48 GMT 2024","Mon Feb 05 04:04:49 GMT 2024","1184","storage","","","","","list files","list files in bucket"
"passed","Mon Feb 05 04:05:48 GMT 2024","Mon Feb 05 04:05:49 GMT 2024","998","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Feb 05 04:04:59 GMT 2024","Mon Feb 05 04:04:59 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Feb 05 04:04:45 GMT 2024","Mon Feb 05 04:04:46 GMT 2024","850","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Feb 05 04:04:59 GMT 2024","Mon Feb 05 04:04:59 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Feb 05 04:05:09 GMT 2024","Mon Feb 05 04:05:19 GMT 2024","9810","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Feb 05 04:05:40 GMT 2024","Mon Feb 05 04:05:41 GMT 2024","1179","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Feb 05 04:04:59 GMT 2024","Mon Feb 05 04:04:59 GMT 2024","564","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Mon Feb 05 04:04:59 GMT 2024","Mon Feb 05 04:04:59 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Mon Feb 05 04:04:59 GMT 2024","Mon Feb 05 04:04:59 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Feb 05 04:05:43 GMT 2024","Mon Feb 05 04:05:43 GMT 2024","490","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Feb 05 04:05:47 GMT 2024","Mon Feb 05 04:05:48 GMT 2024","1013","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Feb 05 04:05:34 GMT 2024","Mon Feb 05 04:05:34 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Feb 05 04:04:55 GMT 2024","Mon Feb 05 04:04:57 GMT 2024","1684","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Mon Feb 05 04:04:59 GMT 2024","Mon Feb 05 04:04:59 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Feb 05 04:05:38 GMT 2024","Mon Feb 05 04:05:39 GMT 2024","1180","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Feb 05 04:05:32 GMT 2024","Mon Feb 05 04:05:32 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Feb 05 04:05:52 GMT 2024","Mon Feb 05 04:05:52 GMT 2024","982","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Feb 05 04:05:43 GMT 2024","Mon Feb 05 04:05:43 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Feb 05 04:04:46 GMT 2024","Mon Feb 05 04:04:47 GMT 2024","849","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Feb 05 04:04:40 GMT 2024","Mon Feb 05 04:04:41 GMT 2024","505","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Feb 05 04:05:32 GMT 2024","Mon Feb 05 04:05:33 GMT 2024","1194","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Feb 05 04:04:48 GMT 2024","Mon Feb 05 04:04:48 GMT 2024","653","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Feb 05 04:04:59 GMT 2024","Mon Feb 05 04:04:59 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Feb 05 04:04:42 GMT 2024","Mon Feb 05 04:04:43 GMT 2024","1202","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Feb 05 04:04:59 GMT 2024","Mon Feb 05 04:04:59 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Mon Feb 05 04:05:56 GMT 2024","Mon Feb 05 04:05:56 GMT 2024","1","functions","","","","","set auth",""
"skipped","Mon Feb 05 04:04:59 GMT 2024","Mon Feb 05 04:04:59 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Feb 05 04:05:52 GMT 2024","Mon Feb 05 04:05:54 GMT 2024","1192","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Feb 05 04:05:43 GMT 2024","Mon Feb 05 04:05:44 GMT 2024","496","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Feb 05 04:05:45 GMT 2024","Mon Feb 05 04:05:46 GMT 2024","1664","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Feb 05 04:05:37 GMT 2024","Mon Feb 05 04:05:37 GMT 2024","561","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Feb 05 04:05:35 GMT 2024","Mon Feb 05 04:05:36 GMT 2024","1127","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Feb 05 04:05:37 GMT 2024","Mon Feb 05 04:05:37 GMT 2024","335","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Feb 05 04:05:56 GMT 2024","Mon Feb 05 04:05:57 GMT 2024","990","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Feb 05 04:04:51 GMT 2024","Mon Feb 05 04:04:52 GMT 2024","653","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Feb 05 04:05:44 GMT 2024","Mon Feb 05 04:05:45 GMT 2024","1109","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Feb 05 04:04:57 GMT 2024","Mon Feb 05 04:04:57 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Mon Feb 05 04:04:59 GMT 2024","Mon Feb 05 04:04:59 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Feb 05 04:04:53 GMT 2024","Mon Feb 05 04:04:53 GMT 2024","874","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Feb 05 04:04:52 GMT 2024","Mon Feb 05 04:04:53 GMT 2024","870","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Feb 05 04:05:43 GMT 2024","Mon Feb 05 04:05:43 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Feb 05 04:05:49 GMT 2024","Mon Feb 05 04:05:50 GMT 2024","997","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Feb 05 04:04:50 GMT 2024","Mon Feb 05 04:04:51 GMT 2024","680","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Feb 05 04:05:54 GMT 2024","Mon Feb 05 04:05:55 GMT 2024","1188","postgrest","","","","","delete row","User can delete his profile in profiles table"
