"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 04 08:15:42 GMT 2024","Mon Mar 04 08:15:44 GMT 2024","1755","tables","","","","","get triggers","get triggers list"
"skipped","Mon Mar 04 08:25:28 GMT 2024","Mon Mar 04 08:25:28 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Mar 04 08:25:44 GMT 2024","Mon Mar 04 08:25:48 GMT 2024","3800","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Mar 04 08:23:15 GMT 2024","Mon Mar 04 08:23:18 GMT 2024","3513","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Mar 04 08:25:01 GMT 2024","Mon Mar 04 08:25:07 GMT 2024","5365","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Mar 04 08:23:03 GMT 2024","Mon Mar 04 08:23:07 GMT 2024","4066","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Mar 04 08:24:33 GMT 2024","Mon Mar 04 08:24:37 GMT 2024","4637","storage","","","","","download file from bucket","download file"
"skipped","Mon Mar 04 08:22:52 GMT 2024","Mon Mar 04 08:22:52 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Mar 04 08:22:52 GMT 2024","Mon Mar 04 08:22:53 GMT 2024","858","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Mar 04 08:24:57 GMT 2024","Mon Mar 04 08:25:01 GMT 2024","4473","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Mar 04 08:25:31 GMT 2024","Mon Mar 04 08:25:33 GMT 2024","2006","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Mar 04 08:23:35 GMT 2024","Mon Mar 04 08:23:39 GMT 2024","3630","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Mar 04 08:25:33 GMT 2024","Mon Mar 04 08:25:33 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Mar 04 08:15:41 GMT 2024","Mon Mar 04 08:15:42 GMT 2024","1717","tables","","","","","get roles","get roles list"
"passed","Mon Mar 04 08:22:49 GMT 2024","Mon Mar 04 08:22:51 GMT 2024","1930","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Mar 04 08:25:37 GMT 2024","Mon Mar 04 08:25:41 GMT 2024","3957","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Mar 04 08:25:23 GMT 2024","Mon Mar 04 08:25:28 GMT 2024","4189","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Mar 04 08:24:24 GMT 2024","Mon Mar 04 08:24:27 GMT 2024","3192","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Mar 04 08:24:37 GMT 2024","Mon Mar 04 08:24:44 GMT 2024","6880","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Mar 04 08:15:22 GMT 2024","Mon Mar 04 08:15:24 GMT 2024","2079","tables","","","","","get tables","get tables list"
"passed","Mon Mar 04 08:23:49 GMT 2024","Mon Mar 04 08:23:51 GMT 2024","2245","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Mar 04 08:22:48 GMT 2024","Mon Mar 04 08:22:52 GMT 2024","4590","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Mar 04 08:22:59 GMT 2024","Mon Mar 04 08:23:01 GMT 2024","1991","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Mar 04 08:25:33 GMT 2024","Mon Mar 04 08:25:36 GMT 2024","2842","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Mar 04 08:24:27 GMT 2024","Mon Mar 04 08:24:33 GMT 2024","5422","storage","","","","","list files","list files in bucket"
"failed","Mon Mar 04 08:15:32 GMT 2024","Mon Mar 04 08:16:04 GMT 2024","32393","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Mar 04 08:23:26 GMT 2024","Mon Mar 04 08:23:32 GMT 2024","6250","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
