"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 21 22:05:04 GMT 2023","Mon Aug 21 22:05:14 GMT 2023","9838","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Mon Aug 21 22:05:38 GMT 2023","Mon Aug 21 22:05:38 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Aug 21 22:04:34 GMT 2023","Mon Aug 21 22:04:35 GMT 2023","559","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Aug 21 22:05:40 GMT 2023","Mon Aug 21 22:05:42 GMT 2023","1707","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Aug 21 22:04:55 GMT 2023","Mon Aug 21 22:04:55 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Aug 21 22:05:49 GMT 2023","Mon Aug 21 22:05:50 GMT 2023","1221","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Aug 21 22:04:46 GMT 2023","Mon Aug 21 22:04:47 GMT 2023","885","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Aug 21 22:05:45 GMT 2023","Mon Aug 21 22:05:46 GMT 2023","1024","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Aug 21 22:04:42 GMT 2023","Mon Aug 21 22:04:43 GMT 2023","670","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Aug 21 22:05:34 GMT 2023","Mon Aug 21 22:05:35 GMT 2023","1216","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Aug 21 22:05:38 GMT 2023","Mon Aug 21 22:05:38 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Aug 21 22:04:43 GMT 2023","Mon Aug 21 22:04:44 GMT 2023","1308","storage","","","","","list files","list files in bucket"
"passed","Mon Aug 21 22:04:39 GMT 2023","Mon Aug 21 22:04:40 GMT 2023","865","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Aug 21 22:05:53 GMT 2023","Mon Aug 21 22:05:54 GMT 2023","1120","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Aug 21 22:04:55 GMT 2023","Mon Aug 21 22:04:55 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon Aug 21 22:04:55 GMT 2023","Mon Aug 21 22:04:55 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon Aug 21 22:04:55 GMT 2023","Mon Aug 21 22:04:55 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Mon Aug 21 22:04:52 GMT 2023","Mon Aug 21 22:04:52 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Mon Aug 21 22:04:55 GMT 2023","Mon Aug 21 22:04:55 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon Aug 21 22:04:55 GMT 2023","Mon Aug 21 22:04:55 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Aug 21 22:05:37 GMT 2023","Mon Aug 21 22:05:38 GMT 2023","1494","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Aug 21 22:04:44 GMT 2023","Mon Aug 21 22:04:45 GMT 2023","890","storage","","","","","download file from bucket","download file"
"passed","Mon Aug 21 22:05:25 GMT 2023","Mon Aug 21 22:05:27 GMT 2023","1456","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Aug 21 22:05:27 GMT 2023","Mon Aug 21 22:05:27 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Mon Aug 21 22:04:45 GMT 2023","Mon Aug 21 22:04:45 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Mon Aug 21 22:05:28 GMT 2023","Mon Aug 21 22:05:29 GMT 2023","801","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
