"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 21 17:05:58 GMT 2022","Fri Oct 21 17:06:01 GMT 2022","2374","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Oct 21 17:06:10 GMT 2022","Fri Oct 21 17:06:12 GMT 2022","1633","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Oct 21 17:05:31 GMT 2022","Fri Oct 21 17:05:37 GMT 2022","6117","users","","","","","invite user","invite new user via dashboard api"
"passed","Fri Oct 21 17:05:38 GMT 2022","Fri Oct 21 17:05:45 GMT 2022","6344","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Oct 21 17:04:53 GMT 2022","Fri Oct 21 17:04:56 GMT 2022","3224","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Oct 21 17:06:38 GMT 2022","Fri Oct 21 17:06:40 GMT 2022","2222","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Oct 21 17:06:18 GMT 2022","Fri Oct 21 17:06:18 GMT 2022","438","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Oct 21 17:04:56 GMT 2022","Fri Oct 21 17:04:59 GMT 2022","2900","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Oct 21 17:05:02 GMT 2022","Fri Oct 21 17:05:07 GMT 2022","5060","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Oct 21 17:06:26 GMT 2022","Fri Oct 21 17:06:26 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Oct 21 17:06:27 GMT 2022","Fri Oct 21 17:06:28 GMT 2022","1112","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Oct 21 17:05:16 GMT 2022","Fri Oct 21 17:05:18 GMT 2022","2500","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Oct 21 17:04:04 GMT 2022","Fri Oct 21 17:04:05 GMT 2022","1265","tables","","","","","get extensions","get extensions list"
"skipped","Fri Oct 21 17:06:26 GMT 2022","Fri Oct 21 17:06:26 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Oct 21 17:06:08 GMT 2022","Fri Oct 21 17:06:10 GMT 2022","1520","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Oct 21 17:06:26 GMT 2022","Fri Oct 21 17:06:27 GMT 2022","767","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Oct 21 17:05:09 GMT 2022","Fri Oct 21 17:05:11 GMT 2022","1593","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Oct 21 17:04:05 GMT 2022","Fri Oct 21 17:04:07 GMT 2022","1284","tables","","","","","get publications","get publications list"
"passed","Fri Oct 21 17:06:21 GMT 2022","Fri Oct 21 17:06:23 GMT 2022","1450","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Oct 21 17:04:10 GMT 2022","Fri Oct 21 17:04:10 GMT 2022","901","home","","","","","get project settings","get project settings"
"passed","Fri Oct 21 17:05:07 GMT 2022","Fri Oct 21 17:05:09 GMT 2022","1980","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Oct 21 17:04:08 GMT 2022","Fri Oct 21 17:04:09 GMT 2022","591","home","","","","","get projects","get projects list"
"passed","Fri Oct 21 17:06:24 GMT 2022","Fri Oct 21 17:06:26 GMT 2022","1616","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Oct 21 17:05:51 GMT 2022","Fri Oct 21 17:05:54 GMT 2022","3140","storage","","","","","update file","update file check if it will change"
"passed","Fri Oct 21 17:06:06 GMT 2022","Fri Oct 21 17:06:08 GMT 2022","2862","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Oct 21 17:03:47 GMT 2022","Fri Oct 21 17:03:49 GMT 2022","1398","tables","","","","","get schemas","get schemas list"
"passed","Fri Oct 21 17:03:49 GMT 2022","Fri Oct 21 17:04:02 GMT 2022","13006","tables","","","","","add table","create table via dashboard API"
"passed","Fri Oct 21 17:05:18 GMT 2022","Fri Oct 21 17:05:25 GMT 2022","6388","storage","","","","","list files","list files in bucket"
"passed","Fri Oct 21 17:06:47 GMT 2022","Fri Oct 21 17:06:49 GMT 2022","1895","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Oct 21 17:04:49 GMT 2022","Fri Oct 21 17:04:53 GMT 2022","3758","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Oct 21 17:05:49 GMT 2022","Fri Oct 21 17:05:50 GMT 2022","564","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Oct 21 17:06:12 GMT 2022","Fri Oct 21 17:06:17 GMT 2022","5196","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
