"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 01 16:45:46 GMT 2023","Wed Nov 01 16:45:49 GMT 2023","3558","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Nov 01 16:44:18 GMT 2023","Wed Nov 01 16:44:20 GMT 2023","2108","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Nov 01 16:43:08 GMT 2023","Wed Nov 01 16:43:13 GMT 2023","5295","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Nov 01 16:44:52 GMT 2023","Wed Nov 01 16:44:58 GMT 2023","5873","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Nov 01 16:45:49 GMT 2023","Wed Nov 01 16:45:54 GMT 2023","4387","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Nov 01 16:44:23 GMT 2023","Wed Nov 01 16:44:29 GMT 2023","5172","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Nov 01 16:45:25 GMT 2023","Wed Nov 01 16:45:29 GMT 2023","3796","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Nov 01 16:43:54 GMT 2023","Wed Nov 01 16:44:01 GMT 2023","6673","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Nov 01 16:36:39 GMT 2023","Wed Nov 01 16:36:40 GMT 2023","1033","api","","","","","get api service","get api service and project info"
"passed","Wed Nov 01 16:35:29 GMT 2023","Wed Nov 01 16:35:30 GMT 2023","1204","tables","","","","","get extensions","get extensions list"
"passed","Wed Nov 01 16:42:35 GMT 2023","Wed Nov 01 16:42:41 GMT 2023","6386","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 01 16:43:23 GMT 2023","Wed Nov 01 16:43:29 GMT 2023","6454","storage","","","","","download file from bucket","download file"
"passed","Wed Nov 01 16:44:17 GMT 2023","Wed Nov 01 16:44:18 GMT 2023","1204","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Nov 01 16:35:28 GMT 2023","Wed Nov 01 16:35:29 GMT 2023","1302","tables","","","","","get triggers","get triggers list"
"passed","Wed Nov 01 16:35:54 GMT 2023","Wed Nov 01 16:35:58 GMT 2023","3643","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Wed Nov 01 16:36:43 GMT 2023","Wed Nov 01 16:36:43 GMT 2023","5","storage","","","","","create storage bucket",""
