"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 16 20:18:44 GMT 2023","Sat Sep 16 20:18:47 GMT 2023","3290","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Sep 16 20:19:44 GMT 2023","Sat Sep 16 20:19:51 GMT 2023","7263","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sat Sep 16 20:15:46 GMT 2023","Sat Sep 16 20:15:46 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Sat Sep 16 20:18:03 GMT 2023","Sat Sep 16 20:18:03 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Sep 16 20:17:20 GMT 2023","Sat Sep 16 20:17:27 GMT 2023","6662","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Sep 16 20:18:40 GMT 2023","Sat Sep 16 20:18:42 GMT 2023","1154","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sat Sep 16 20:19:05 GMT 2023","Sat Sep 16 20:19:05 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Sep 16 20:18:00 GMT 2023","Sat Sep 16 20:18:03 GMT 2023","2333","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Sep 16 20:17:56 GMT 2023","Sat Sep 16 20:18:00 GMT 2023","4386","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Sep 16 20:19:05 GMT 2023","Sat Sep 16 20:19:07 GMT 2023","1671","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Sep 16 20:16:21 GMT 2023","Sat Sep 16 20:16:26 GMT 2023","5574","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Sep 16 20:18:55 GMT 2023","Sat Sep 16 20:19:00 GMT 2023","4908","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Sep 16 20:20:18 GMT 2023","Sat Sep 16 20:20:23 GMT 2023","4572","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sat Sep 16 20:18:03 GMT 2023","Sat Sep 16 20:18:03 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Sep 16 20:15:36 GMT 2023","Sat Sep 16 20:15:39 GMT 2023","2747","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Sat Sep 16 20:18:03 GMT 2023","Sat Sep 16 20:18:03 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sat Sep 16 20:18:03 GMT 2023","Sat Sep 16 20:18:03 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sat Sep 16 20:18:03 GMT 2023","Sat Sep 16 20:18:03 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Sep 16 20:19:40 GMT 2023","Sat Sep 16 20:19:44 GMT 2023","3412","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sat Sep 16 20:18:03 GMT 2023","Sat Sep 16 20:18:03 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Sep 16 20:20:28 GMT 2023","Sat Sep 16 20:20:32 GMT 2023","3910","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sat Sep 16 20:19:05 GMT 2023","Sat Sep 16 20:19:05 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Sep 16 20:15:34 GMT 2023","Sat Sep 16 20:15:36 GMT 2023","2243","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Sep 16 20:19:37 GMT 2023","Sat Sep 16 20:19:40 GMT 2023","3373","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Sep 16 20:07:33 GMT 2023","Sat Sep 16 20:07:34 GMT 2023","1196","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sat Sep 16 20:20:33 GMT 2023","Sat Sep 16 20:20:33 GMT 2023","4","functions","","","","","set auth",""
"failed","Sat Sep 16 20:07:27 GMT 2023","Sat Sep 16 20:07:29 GMT 2023","2230","sql","","","","","create content","create new sql query in editor"
"passed","Sat Sep 16 20:07:31 GMT 2023","Sat Sep 16 20:07:31 GMT 2023","201","home","","","","","get project settings","get project settings"
"passed","Sat Sep 16 20:15:32 GMT 2023","Sat Sep 16 20:15:34 GMT 2023","1271","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Sep 16 20:18:47 GMT 2023","Sat Sep 16 20:18:52 GMT 2023","5039","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Sep 16 20:17:13 GMT 2023","Sat Sep 16 20:17:20 GMT 2023","6922","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Sep 16 20:15:39 GMT 2023","Sat Sep 16 20:15:40 GMT 2023","1067","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Sep 16 20:09:01 GMT 2023","Sat Sep 16 20:09:04 GMT 2023","2329","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Sat Sep 16 20:18:03 GMT 2023","Sat Sep 16 20:18:03 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Sep 16 20:18:52 GMT 2023","Sat Sep 16 20:18:55 GMT 2023","2840","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Sep 16 20:18:15 GMT 2023","Sat Sep 16 20:18:27 GMT 2023","11934","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
