"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 18 20:16:43 GMT 2023","Wed Oct 18 20:16:49 GMT 2023","5774","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Oct 18 20:18:13 GMT 2023","Wed Oct 18 20:18:13 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Oct 18 20:18:13 GMT 2023","Wed Oct 18 20:18:13 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Oct 18 20:08:18 GMT 2023","Wed Oct 18 20:08:20 GMT 2023","1158","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Oct 18 20:20:13 GMT 2023","Wed Oct 18 20:20:18 GMT 2023","5579","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Oct 18 20:08:14 GMT 2023","Wed Oct 18 20:08:14 GMT 2023","317","home","","","","","get projects","get projects list"
"passed","Wed Oct 18 20:17:36 GMT 2023","Wed Oct 18 20:17:43 GMT 2023","7006","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Oct 18 20:18:11 GMT 2023","Wed Oct 18 20:18:13 GMT 2023","2339","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Wed Oct 18 20:18:13 GMT 2023","Wed Oct 18 20:18:13 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Oct 18 20:18:53 GMT 2023","Wed Oct 18 20:18:55 GMT 2023","2311","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Oct 18 20:18:55 GMT 2023","Wed Oct 18 20:18:58 GMT 2023","3150","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Oct 18 20:15:55 GMT 2023","Wed Oct 18 20:15:55 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
