"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Nov 01 23:44:23 GMT 2023","Wed Nov 01 23:44:23 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Nov 01 23:34:19 GMT 2023","Wed Nov 01 23:34:21 GMT 2023","2130","tables","","","","","get tables","get tables list"
"passed","Wed Nov 01 23:41:48 GMT 2023","Wed Nov 01 23:41:49 GMT 2023","1006","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Nov 01 23:43:55 GMT 2023","Wed Nov 01 23:43:56 GMT 2023","1554","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Nov 01 23:34:36 GMT 2023","Wed Nov 01 23:34:37 GMT 2023","1329","tables","","","","","get roles","get roles list"
"passed","Wed Nov 01 23:35:43 GMT 2023","Wed Nov 01 23:35:44 GMT 2023","845","api","","","","","get api service","get api service and project info"
"passed","Wed Nov 01 23:35:01 GMT 2023","Wed Nov 01 23:35:04 GMT 2023","3397","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Wed Nov 01 23:44:20 GMT 2023","Wed Nov 01 23:44:20 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Nov 01 23:43:06 GMT 2023","Wed Nov 01 23:43:11 GMT 2023","4469","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Nov 01 23:43:55 GMT 2023","Wed Nov 01 23:43:55 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Nov 01 23:44:20 GMT 2023","Wed Nov 01 23:44:23 GMT 2023","2324","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Nov 01 23:41:56 GMT 2023","Wed Nov 01 23:41:56 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Wed Nov 01 23:34:44 GMT 2023","Wed Nov 01 23:34:44 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Nov 01 23:35:49 GMT 2023","Wed Nov 01 23:35:50 GMT 2023","1095","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Nov 01 23:44:15 GMT 2023","Wed Nov 01 23:44:18 GMT 2023","3172","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Nov 01 23:43:11 GMT 2023","Wed Nov 01 23:43:16 GMT 2023","5614","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Nov 01 23:44:55 GMT 2023","Wed Nov 01 23:44:55 GMT 2023","7","functions","","","","","set auth",""
"passed","Wed Nov 01 23:43:21 GMT 2023","Wed Nov 01 23:43:27 GMT 2023","5428","storage","","","","","update file","update file check if it will change"
"passed","Wed Nov 01 23:44:01 GMT 2023","Wed Nov 01 23:44:07 GMT 2023","5273","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Nov 01 23:43:42 GMT 2023","Wed Nov 01 23:43:45 GMT 2023","3048","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Nov 01 23:44:47 GMT 2023","Wed Nov 01 23:44:50 GMT 2023","3296","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Nov 01 23:42:04 GMT 2023","Wed Nov 01 23:42:06 GMT 2023","2529","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Nov 01 23:43:58 GMT 2023","Wed Nov 01 23:44:01 GMT 2023","3593","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Nov 01 23:34:58 GMT 2023","Wed Nov 01 23:34:59 GMT 2023","545","home","","","","","get organizations","get organizations list"
"passed","Wed Nov 01 23:41:51 GMT 2023","Wed Nov 01 23:41:56 GMT 2023","4533","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Nov 01 23:43:56 GMT 2023","Wed Nov 01 23:43:58 GMT 2023","1580","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Nov 01 23:35:47 GMT 2023","Wed Nov 01 23:35:47 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Wed Nov 01 23:34:37 GMT 2023","Wed Nov 01 23:34:38 GMT 2023","1178","tables","","","","","get triggers","get triggers list"
