"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 08 04:20:19 GMT 2023","Thu Jun 08 04:20:21 GMT 2023","2414","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Jun 08 04:17:25 GMT 2023","Thu Jun 08 04:17:25 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Jun 08 04:18:14 GMT 2023","Thu Jun 08 04:18:19 GMT 2023","4938","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Jun 08 04:06:25 GMT 2023","Thu Jun 08 04:08:52 GMT 2023","146542","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Thu Jun 08 04:17:38 GMT 2023","Thu Jun 08 04:17:44 GMT 2023","5970","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jun 08 04:17:35 GMT 2023","Thu Jun 08 04:17:38 GMT 2023","3126","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jun 08 04:19:51 GMT 2023","Thu Jun 08 04:20:04 GMT 2023","12483","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Jun 08 04:20:44 GMT 2023","Thu Jun 08 04:20:46 GMT 2023","2262","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jun 08 04:20:24 GMT 2023","Thu Jun 08 04:20:29 GMT 2023","4992","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Jun 08 04:18:19 GMT 2023","Thu Jun 08 04:18:23 GMT 2023","4486","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Jun 08 04:19:39 GMT 2023","Thu Jun 08 04:19:39 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Thu Jun 08 04:19:39 GMT 2023","Thu Jun 08 04:19:39 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Jun 08 04:20:53 GMT 2023","Thu Jun 08 04:21:00 GMT 2023","7216","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Jun 08 04:17:32 GMT 2023","Thu Jun 08 04:17:35 GMT 2023","2958","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Jun 08 04:19:39 GMT 2023","Thu Jun 08 04:19:39 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Jun 08 04:06:24 GMT 2023","Thu Jun 08 04:06:24 GMT 2023","179","tables","","","","","get publications","get publications list"
"skipped","Thu Jun 08 04:19:39 GMT 2023","Thu Jun 08 04:19:39 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Jun 08 04:19:17 GMT 2023","Thu Jun 08 04:19:24 GMT 2023","6830","storage","","","","","update file","update file check if it will change"
"passed","Thu Jun 08 04:17:44 GMT 2023","Thu Jun 08 04:17:51 GMT 2023","6234","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jun 08 04:10:11 GMT 2023","Thu Jun 08 04:10:11 GMT 2023","201","api","","","","","get api service","get api service and project info"
"skipped","Thu Jun 08 04:20:44 GMT 2023","Thu Jun 08 04:20:44 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jun 08 04:09:06 GMT 2023","Thu Jun 08 04:10:09 GMT 2023","62994","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Jun 08 04:17:51 GMT 2023","Thu Jun 08 04:17:58 GMT 2023","7058","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Jun 08 04:19:39 GMT 2023","Thu Jun 08 04:19:39 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Thu Jun 08 04:19:39 GMT 2023","Thu Jun 08 04:19:39 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Jun 08 04:22:05 GMT 2023","Thu Jun 08 04:22:09 GMT 2023","4070","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Jun 08 04:06:21 GMT 2023","Thu Jun 08 04:06:23 GMT 2023","2492","tables","","","","","add table","create table via dashboard API"
"passed","Thu Jun 08 04:17:17 GMT 2023","Thu Jun 08 04:17:18 GMT 2023","1094","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Jun 08 04:18:02 GMT 2023","Thu Jun 08 04:18:08 GMT 2023","5940","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Jun 08 04:21:27 GMT 2023","Thu Jun 08 04:21:33 GMT 2023","6054","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Jun 08 04:21:02 GMT 2023","Thu Jun 08 04:21:04 GMT 2023","2381","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jun 08 04:06:20 GMT 2023","Thu Jun 08 04:06:21 GMT 2023","804","tables","","","","","get tables","get tables list"
"passed","Thu Jun 08 04:20:49 GMT 2023","Thu Jun 08 04:20:53 GMT 2023","4394","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jun 08 04:17:58 GMT 2023","Thu Jun 08 04:18:02 GMT 2023","4276","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Jun 08 04:19:39 GMT 2023","Thu Jun 08 04:19:39 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Jun 08 04:19:39 GMT 2023","Thu Jun 08 04:19:39 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Jun 08 04:21:22 GMT 2023","Thu Jun 08 04:21:22 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Jun 08 04:18:52 GMT 2023","Thu Jun 08 04:18:59 GMT 2023","6192","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jun 08 04:21:46 GMT 2023","Thu Jun 08 04:21:53 GMT 2023","6650","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jun 08 04:21:10 GMT 2023","Thu Jun 08 04:21:14 GMT 2023","4384","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Jun 08 04:09:05 GMT 2023","Thu Jun 08 04:09:05 GMT 2023","809","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Jun 08 04:21:42 GMT 2023","Thu Jun 08 04:21:46 GMT 2023","3962","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jun 08 04:17:14 GMT 2023","Thu Jun 08 04:17:17 GMT 2023","2960","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Thu Jun 08 04:19:39 GMT 2023","Thu Jun 08 04:19:39 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Jun 08 04:20:29 GMT 2023","Thu Jun 08 04:20:32 GMT 2023","3527","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Jun 08 04:19:39 GMT 2023","Thu Jun 08 04:19:39 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Jun 08 04:19:39 GMT 2023","Thu Jun 08 04:19:39 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Jun 08 04:20:44 GMT 2023","Thu Jun 08 04:20:44 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Jun 08 04:20:21 GMT 2023","Thu Jun 08 04:20:24 GMT 2023","2682","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Jun 08 04:19:39 GMT 2023","Thu Jun 08 04:19:39 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Jun 08 04:22:00 GMT 2023","Thu Jun 08 04:22:05 GMT 2023","4672","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Jun 08 04:21:19 GMT 2023","Thu Jun 08 04:21:22 GMT 2023","2902","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Jun 08 04:10:16 GMT 2023","Thu Jun 08 04:10:19 GMT 2023","2308","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Thu Jun 08 04:21:54 GMT 2023","Thu Jun 08 04:22:00 GMT 2023","5999","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Jun 08 04:19:28 GMT 2023","Thu Jun 08 04:19:32 GMT 2023","3751","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Jun 08 04:18:43 GMT 2023","Thu Jun 08 04:18:52 GMT 2023","9123","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Jun 08 04:09:02 GMT 2023","Thu Jun 08 04:09:05 GMT 2023","2625","home","","","","","get project","get project"
"passed","Thu Jun 08 04:06:23 GMT 2023","Thu Jun 08 04:06:24 GMT 2023","197","tables","","","","","get triggers","get triggers list"
"passed","Thu Jun 08 04:08:55 GMT 2023","Thu Jun 08 04:09:00 GMT 2023","5464","sql","","","","","create content","create new sql query in editor"
"passed","Thu Jun 08 04:20:38 GMT 2023","Thu Jun 08 04:20:44 GMT 2023","6260","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Jun 08 04:10:14 GMT 2023","Thu Jun 08 04:10:15 GMT 2023","1321","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Jun 08 04:06:23 GMT 2023","Thu Jun 08 04:06:23 GMT 2023","188","tables","","","","","get roles","get roles list"
"skipped","Thu Jun 08 04:19:39 GMT 2023","Thu Jun 08 04:19:39 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Jun 08 04:20:18 GMT 2023","Thu Jun 08 04:20:19 GMT 2023","634","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jun 08 04:21:04 GMT 2023","Thu Jun 08 04:21:10 GMT 2023","5581","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Jun 08 04:19:39 GMT 2023","Thu Jun 08 04:19:39 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Thu Jun 08 04:19:39 GMT 2023","Thu Jun 08 04:19:39 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Jun 08 04:18:30 GMT 2023","Thu Jun 08 04:18:35 GMT 2023","5314","storage","","","","","download file from bucket","download file"
"passed","Thu Jun 08 04:19:39 GMT 2023","Thu Jun 08 04:19:51 GMT 2023","12454","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Jun 08 04:20:32 GMT 2023","Thu Jun 08 04:20:38 GMT 2023","5708","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Jun 08 04:19:11 GMT 2023","Thu Jun 08 04:19:17 GMT 2023","6409","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Jun 08 04:10:20 GMT 2023","Thu Jun 08 04:10:20 GMT 2023","134","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Jun 08 04:20:44 GMT 2023","Thu Jun 08 04:20:44 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jun 08 04:18:35 GMT 2023","Thu Jun 08 04:18:43 GMT 2023","8096","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Jun 08 04:19:32 GMT 2023","Thu Jun 08 04:19:36 GMT 2023","4386","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Thu Jun 08 04:19:39 GMT 2023","Thu Jun 08 04:19:39 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Jun 08 04:21:38 GMT 2023","Thu Jun 08 04:21:42 GMT 2023","4516","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Jun 08 04:19:39 GMT 2023","Thu Jun 08 04:19:39 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Jun 08 04:22:16 GMT 2023","Thu Jun 08 04:22:16 GMT 2023","5","functions","","","","","set auth",""
"passed","Thu Jun 08 04:20:04 GMT 2023","Thu Jun 08 04:20:16 GMT 2023","12651","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Jun 08 04:21:14 GMT 2023","Thu Jun 08 04:21:19 GMT 2023","5119","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Jun 08 04:09:02 GMT 2023","Thu Jun 08 04:09:02 GMT 2023","130","home","","","","","get organizations","get organizations list"
"passed","Thu Jun 08 04:09:01 GMT 2023","Thu Jun 08 04:09:02 GMT 2023","142","home","","","","","get projects","get projects list"
"passed","Thu Jun 08 04:17:12 GMT 2023","Thu Jun 08 04:17:14 GMT 2023","2318","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Jun 08 04:19:05 GMT 2023","Thu Jun 08 04:19:11 GMT 2023","5451","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jun 08 04:18:59 GMT 2023","Thu Jun 08 04:19:05 GMT 2023","6795","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Jun 08 04:21:22 GMT 2023","Thu Jun 08 04:21:27 GMT 2023","4683","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Jun 08 04:20:46 GMT 2023","Thu Jun 08 04:20:49 GMT 2023","2267","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Jun 08 04:19:36 GMT 2023","Thu Jun 08 04:19:39 GMT 2023","2401","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
