"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 04 17:42:52 GMT 2023","Mon Dec 04 17:42:56 GMT 2023","4563","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Dec 04 17:44:15 GMT 2023","Mon Dec 04 17:44:21 GMT 2023","6650","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Dec 04 17:42:26 GMT 2023","Mon Dec 04 17:42:29 GMT 2023","2256","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Dec 04 17:43:10 GMT 2023","Mon Dec 04 17:43:17 GMT 2023","6132","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 04 17:43:01 GMT 2023","Mon Dec 04 17:43:04 GMT 2023","2582","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Dec 04 17:44:21 GMT 2023","Mon Dec 04 17:44:27 GMT 2023","5444","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Dec 04 17:41:46 GMT 2023","Mon Dec 04 17:41:49 GMT 2023","2336","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Dec 04 17:45:21 GMT 2023","Mon Dec 04 17:45:27 GMT 2023","5441","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Dec 04 17:45:10 GMT 2023","Mon Dec 04 17:45:14 GMT 2023","4451","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Dec 04 17:42:24 GMT 2023","Mon Dec 04 17:42:24 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Dec 04 17:45:01 GMT 2023","Mon Dec 04 17:45:06 GMT 2023","5431","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Dec 04 17:45:10 GMT 2023","Mon Dec 04 17:45:10 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Dec 04 17:42:34 GMT 2023","Mon Dec 04 17:42:41 GMT 2023","6991","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Dec 04 17:44:33 GMT 2023","Mon Dec 04 17:44:40 GMT 2023","6560","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Dec 04 17:43:26 GMT 2023","Mon Dec 04 17:43:32 GMT 2023","5399","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Dec 04 17:43:42 GMT 2023","Mon Dec 04 17:43:46 GMT 2023","3949","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Dec 04 17:44:52 GMT 2023","Mon Dec 04 17:44:54 GMT 2023","2808","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Dec 04 17:42:47 GMT 2023","Mon Dec 04 17:42:52 GMT 2023","4463","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Dec 04 17:42:58 GMT 2023","Mon Dec 04 17:42:58 GMT 2023","3","functions","","","","","set auth",""
"passed","Mon Dec 04 17:41:57 GMT 2023","Mon Dec 04 17:41:58 GMT 2023","1233","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Dec 04 17:42:29 GMT 2023","Mon Dec 04 17:42:34 GMT 2023","5313","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Dec 04 17:41:51 GMT 2023","Mon Dec 04 17:41:52 GMT 2023","1057","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Dec 04 17:45:06 GMT 2023","Mon Dec 04 17:45:10 GMT 2023","3301","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
