"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 15 20:03:57 GMT 2023","Sun Oct 15 20:03:59 GMT 2023","1772","tables","","","","","get tables","get tables list"
"passed","Sun Oct 15 20:11:45 GMT 2023","Sun Oct 15 20:11:47 GMT 2023","2402","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Oct 15 20:11:30 GMT 2023","Sun Oct 15 20:11:34 GMT 2023","4314","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Oct 15 20:13:17 GMT 2023","Sun Oct 15 20:13:22 GMT 2023","4531","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Oct 15 20:12:03 GMT 2023","Sun Oct 15 20:12:07 GMT 2023","3597","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Oct 15 20:04:31 GMT 2023","Sun Oct 15 20:04:32 GMT 2023","521","home","","","","","get organizations","get organizations list"
"passed","Sun Oct 15 20:04:00 GMT 2023","Sun Oct 15 20:04:12 GMT 2023","11878","tables","","","","","add table","create table via dashboard API"
"skipped","Sun Oct 15 20:14:02 GMT 2023","Sun Oct 15 20:14:02 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Oct 15 20:13:49 GMT 2023","Sun Oct 15 20:13:52 GMT 2023","2329","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Oct 15 20:14:27 GMT 2023","Sun Oct 15 20:14:30 GMT 2023","2833","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Oct 15 20:12:11 GMT 2023","Sun Oct 15 20:12:15 GMT 2023","4120","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Oct 15 20:14:24 GMT 2023","Sun Oct 15 20:14:27 GMT 2023","2855","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Oct 15 20:13:13 GMT 2023","Sun Oct 15 20:13:15 GMT 2023","2115","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Oct 15 20:04:32 GMT 2023","Sun Oct 15 20:04:33 GMT 2023","789","home","","","","","get project settings","get project settings"
"passed","Sun Oct 15 20:06:45 GMT 2023","Sun Oct 15 20:06:46 GMT 2023","608","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Oct 15 20:12:44 GMT 2023","Sun Oct 15 20:12:49 GMT 2023","5048","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Oct 15 20:13:35 GMT 2023","Sun Oct 15 20:13:35 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Oct 15 20:14:15 GMT 2023","Sun Oct 15 20:14:19 GMT 2023","4236","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Oct 15 20:13:42 GMT 2023","Sun Oct 15 20:13:48 GMT 2023","6087","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Oct 15 20:03:59 GMT 2023","Sun Oct 15 20:04:00 GMT 2023","1209","tables","","","","","get schemas","get schemas list"
"skipped","Sun Oct 15 20:14:35 GMT 2023","Sun Oct 15 20:14:35 GMT 2023","4","functions","","","","","set auth",""
"passed","Sun Oct 15 20:11:27 GMT 2023","Sun Oct 15 20:11:28 GMT 2023","972","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Oct 15 20:12:07 GMT 2023","Sun Oct 15 20:12:11 GMT 2023","4796","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Oct 15 20:11:25 GMT 2023","Sun Oct 15 20:11:27 GMT 2023","2317","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Oct 15 20:04:12 GMT 2023","Sun Oct 15 20:04:13 GMT 2023","1097","tables","","","","","get roles","get roles list"
"passed","Sun Oct 15 20:12:54 GMT 2023","Sun Oct 15 20:12:59 GMT 2023","5273","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Oct 15 20:12:59 GMT 2023","Sun Oct 15 20:13:02 GMT 2023","3343","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Oct 15 20:13:02 GMT 2023","Sun Oct 15 20:13:08 GMT 2023","5563","storage","","","","","update file","update file check if it will change"
"passed","Sun Oct 15 20:12:23 GMT 2023","Sun Oct 15 20:12:27 GMT 2023","4803","storage","","","","","list files","list files in bucket"
"passed","Sun Oct 15 20:11:22 GMT 2023","Sun Oct 15 20:11:23 GMT 2023","1104","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Sun Oct 15 20:11:34 GMT 2023","Sun Oct 15 20:11:34 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Oct 15 20:12:27 GMT 2023","Sun Oct 15 20:12:32 GMT 2023","4653","storage","","","","","download file from bucket","download file"
"passed","Sun Oct 15 20:13:22 GMT 2023","Sun Oct 15 20:13:24 GMT 2023","2145","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Oct 15 20:11:47 GMT 2023","Sun Oct 15 20:11:53 GMT 2023","5251","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Oct 15 20:04:33 GMT 2023","Sun Oct 15 20:04:34 GMT 2023","1509","home","","","","","get project","get project"
"skipped","Sun Oct 15 20:13:56 GMT 2023","Sun Oct 15 20:13:56 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Sun Oct 15 20:13:35 GMT 2023","Sun Oct 15 20:13:36 GMT 2023","1116","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Oct 15 20:12:15 GMT 2023","Sun Oct 15 20:12:20 GMT 2023","4808","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Oct 15 20:14:20 GMT 2023","Sun Oct 15 20:14:24 GMT 2023","3874","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Oct 15 20:13:15 GMT 2023","Sun Oct 15 20:13:17 GMT 2023","2465","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Oct 15 20:14:09 GMT 2023","Sun Oct 15 20:14:12 GMT 2023","3062","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Oct 15 20:13:11 GMT 2023","Sun Oct 15 20:13:13 GMT 2023","1213","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun Oct 15 20:04:18 GMT 2023","Sun Oct 15 20:04:18 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Sun Oct 15 20:04:18 GMT 2023","Sun Oct 15 20:04:18 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Oct 15 20:14:31 GMT 2023","Sun Oct 15 20:14:34 GMT 2023","2705","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Oct 15 20:12:20 GMT 2023","Sun Oct 15 20:12:23 GMT 2023","2408","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Oct 15 20:14:05 GMT 2023","Sun Oct 15 20:14:05 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sun Oct 15 20:11:58 GMT 2023","Sun Oct 15 20:12:03 GMT 2023","5419","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Oct 15 20:13:52 GMT 2023","Sun Oct 15 20:13:56 GMT 2023","4647","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Oct 15 20:12:32 GMT 2023","Sun Oct 15 20:12:37 GMT 2023","4665","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Oct 15 20:04:31 GMT 2023","Sun Oct 15 20:04:31 GMT 2023","755","home","","","","","get projects","get projects list"
