"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Jan 07 12:20:10 GMT 2024","Sun Jan 07 12:20:10 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Jan 07 12:07:37 GMT 2024","Sun Jan 07 12:07:38 GMT 2024","286","home","","","","","get organizations","get organizations list"
"skipped","Sun Jan 07 12:20:10 GMT 2024","Sun Jan 07 12:20:10 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Jan 07 12:07:33 GMT 2024","Sun Jan 07 12:07:36 GMT 2024","3168","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Sun Jan 07 12:20:09 GMT 2024","Sun Jan 07 12:20:10 GMT 2024","1761","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Jan 07 12:19:16 GMT 2024","Sun Jan 07 12:19:20 GMT 2024","4009","storage","","","","","list files","list files in bucket"
"passed","Sun Jan 07 12:22:01 GMT 2024","Sun Jan 07 12:22:04 GMT 2024","2631","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sun Jan 07 12:20:10 GMT 2024","Sun Jan 07 12:20:10 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Jan 07 12:21:47 GMT 2024","Sun Jan 07 12:21:50 GMT 2024","2826","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Jan 07 12:20:55 GMT 2024","Sun Jan 07 12:20:57 GMT 2024","2161","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sun Jan 07 12:20:10 GMT 2024","Sun Jan 07 12:20:10 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Jan 07 12:21:26 GMT 2024","Sun Jan 07 12:21:28 GMT 2024","1841","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
