"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 27 08:06:47 GMT 2022","Tue Dec 27 08:06:50 GMT 2022","2398","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Dec 27 08:06:06 GMT 2022","Tue Dec 27 08:06:08 GMT 2022","1959","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Dec 27 08:07:27 GMT 2022","Tue Dec 27 08:07:29 GMT 2022","1906","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Dec 27 08:07:18 GMT 2022","Tue Dec 27 08:07:18 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Dec 27 08:07:24 GMT 2022","Tue Dec 27 08:07:27 GMT 2022","2655","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Dec 27 08:07:00 GMT 2022","Tue Dec 27 08:07:01 GMT 2022","1910","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Dec 27 08:06:10 GMT 2022","Tue Dec 27 08:06:12 GMT 2022","2004","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 27 08:06:18 GMT 2022","Tue Dec 27 08:06:21 GMT 2022","3089","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Dec 27 08:07:19 GMT 2022","Tue Dec 27 08:07:19 GMT 2022","606","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Dec 27 08:06:31 GMT 2022","Tue Dec 27 08:06:35 GMT 2022","3199","storage","","","","","download file from bucket","download file"
"passed","Tue Dec 27 08:07:05 GMT 2022","Tue Dec 27 08:07:07 GMT 2022","1968","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Dec 27 08:07:01 GMT 2022","Tue Dec 27 08:07:04 GMT 2022","2572","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Dec 27 08:07:39 GMT 2022","Tue Dec 27 08:07:39 GMT 2022","22","functions","","","","","set auth",""
"passed","Tue Dec 27 08:07:20 GMT 2022","Tue Dec 27 08:07:22 GMT 2022","1895","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Dec 27 08:07:18 GMT 2022","Tue Dec 27 08:07:18 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"failed","Tue Dec 27 08:06:35 GMT 2022","Tue Dec 27 08:06:36 GMT 2022","1246","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Dec 27 08:06:12 GMT 2022","Tue Dec 27 08:06:16 GMT 2022","3934","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Dec 27 08:06:42 GMT 2022","Tue Dec 27 08:06:45 GMT 2022","3006","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Dec 27 08:06:16 GMT 2022","Tue Dec 27 08:06:18 GMT 2022","2332","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Dec 27 08:06:03 GMT 2022","Tue Dec 27 08:06:06 GMT 2022","2481","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Dec 27 08:07:12 GMT 2022","Tue Dec 27 08:07:13 GMT 2022","703","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Dec 27 08:07:17 GMT 2022","Tue Dec 27 08:07:18 GMT 2022","1647","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Dec 27 08:06:21 GMT 2022","Tue Dec 27 08:06:23 GMT 2022","2000","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Dec 27 08:06:50 GMT 2022","Tue Dec 27 08:06:54 GMT 2022","4513","storage","","","","","update file","update file check if it will change"
"passed","Tue Dec 27 08:06:28 GMT 2022","Tue Dec 27 08:06:31 GMT 2022","3611","storage","","","","","list files","list files in bucket"
"passed","Tue Dec 27 08:06:39 GMT 2022","Tue Dec 27 08:06:42 GMT 2022","2636","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Dec 27 08:07:13 GMT 2022","Tue Dec 27 08:07:15 GMT 2022","1308","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Dec 27 08:07:12 GMT 2022","Tue Dec 27 08:07:12 GMT 2022","347","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Dec 27 08:07:16 GMT 2022","Tue Dec 27 08:07:17 GMT 2022","945","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Dec 27 08:06:36 GMT 2022","Tue Dec 27 08:06:39 GMT 2022","3115","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Dec 27 08:07:09 GMT 2022","Tue Dec 27 08:07:10 GMT 2022","1613","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Dec 27 08:07:09 GMT 2022","Tue Dec 27 08:07:09 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Dec 27 08:07:32 GMT 2022","Tue Dec 27 08:07:33 GMT 2022","991","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Dec 27 08:06:26 GMT 2022","Tue Dec 27 08:06:28 GMT 2022","2309","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Dec 27 08:07:29 GMT 2022","Tue Dec 27 08:07:30 GMT 2022","1916","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Dec 27 08:06:45 GMT 2022","Tue Dec 27 08:06:47 GMT 2022","2520","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Dec 27 08:07:18 GMT 2022","Tue Dec 27 08:07:18 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Dec 27 08:06:08 GMT 2022","Tue Dec 27 08:06:10 GMT 2022","2245","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 27 08:07:19 GMT 2022","Tue Dec 27 08:07:20 GMT 2022","843","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Dec 27 08:07:07 GMT 2022","Tue Dec 27 08:07:09 GMT 2022","1136","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
