"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 19 16:06:00 GMT 2022","Mon Dec 19 16:06:00 GMT 2022","240","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Dec 19 16:05:22 GMT 2022","Mon Dec 19 16:05:22 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Dec 19 16:05:53 GMT 2022","Mon Dec 19 16:05:53 GMT 2022","353","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Dec 19 16:06:00 GMT 2022","Mon Dec 19 16:06:00 GMT 2022","230","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Dec 19 16:05:22 GMT 2022","Mon Dec 19 16:05:22 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Dec 19 16:05:22 GMT 2022","Mon Dec 19 16:05:22 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Dec 19 16:05:16 GMT 2022","Mon Dec 19 16:05:16 GMT 2022","81","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Dec 19 16:05:16 GMT 2022","Mon Dec 19 16:05:16 GMT 2022","101","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Dec 19 16:05:54 GMT 2022","Mon Dec 19 16:05:55 GMT 2022","119","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Dec 19 16:06:00 GMT 2022","Mon Dec 19 16:06:01 GMT 2022","237","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Dec 19 16:05:15 GMT 2022","Mon Dec 19 16:05:15 GMT 2022","299","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Dec 19 16:05:22 GMT 2022","Mon Dec 19 16:05:22 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Dec 19 16:05:56 GMT 2022","Mon Dec 19 16:05:56 GMT 2022","113","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Dec 19 16:05:17 GMT 2022","Mon Dec 19 16:05:17 GMT 2022","104","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Dec 19 16:05:56 GMT 2022","Mon Dec 19 16:05:56 GMT 2022","322","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Dec 19 16:05:16 GMT 2022","Mon Dec 19 16:05:17 GMT 2022","268","storage","","","","","list files","list files in bucket"
"passed","Mon Dec 19 16:05:31 GMT 2022","Mon Dec 19 16:05:40 GMT 2022","9219","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Mon Dec 19 16:05:22 GMT 2022","Mon Dec 19 16:05:22 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Dec 19 16:05:40 GMT 2022","Mon Dec 19 16:05:50 GMT 2022","9235","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Dec 19 16:05:52 GMT 2022","Mon Dec 19 16:05:52 GMT 2022","142","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Mon Dec 19 16:05:22 GMT 2022","Mon Dec 19 16:05:22 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Dec 19 16:05:20 GMT 2022","Mon Dec 19 16:05:22 GMT 2022","1229","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Mon Dec 19 16:05:22 GMT 2022","Mon Dec 19 16:05:22 GMT 2022","1","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Dec 19 16:05:55 GMT 2022","Mon Dec 19 16:05:55 GMT 2022","217","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Dec 19 16:05:22 GMT 2022","Mon Dec 19 16:05:22 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Dec 19 16:05:58 GMT 2022","Mon Dec 19 16:05:58 GMT 2022","283","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Dec 19 16:05:55 GMT 2022","Mon Dec 19 16:05:56 GMT 2022","321","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Dec 19 16:05:15 GMT 2022","Mon Dec 19 16:05:15 GMT 2022","181","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Dec 19 16:05:20 GMT 2022","Mon Dec 19 16:05:20 GMT 2022","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Dec 19 16:05:15 GMT 2022","Mon Dec 19 16:05:16 GMT 2022","292","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Dec 19 16:05:22 GMT 2022","Mon Dec 19 16:05:22 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon Dec 19 16:05:56 GMT 2022","Mon Dec 19 16:05:56 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Dec 19 16:05:53 GMT 2022","Mon Dec 19 16:05:53 GMT 2022","229","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Dec 19 16:05:22 GMT 2022","Mon Dec 19 16:05:22 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Dec 19 16:05:55 GMT 2022","Mon Dec 19 16:05:55 GMT 2022","206","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Dec 19 16:05:16 GMT 2022","Mon Dec 19 16:05:16 GMT 2022","62","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Dec 19 16:05:52 GMT 2022","Mon Dec 19 16:05:53 GMT 2022","203","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Dec 19 16:05:17 GMT 2022","Mon Dec 19 16:05:17 GMT 2022","86","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon Dec 19 16:05:56 GMT 2022","Mon Dec 19 16:05:56 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Dec 19 16:05:16 GMT 2022","Mon Dec 19 16:05:16 GMT 2022","98","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Dec 19 16:05:22 GMT 2022","Mon Dec 19 16:05:22 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon Dec 19 16:05:53 GMT 2022","Mon Dec 19 16:05:53 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"skipped","Mon Dec 19 16:05:56 GMT 2022","Mon Dec 19 16:05:56 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Dec 19 16:05:22 GMT 2022","Mon Dec 19 16:05:22 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Mon Dec 19 16:05:22 GMT 2022","Mon Dec 19 16:05:22 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Dec 19 16:05:58 GMT 2022","Mon Dec 19 16:05:58 GMT 2022","328","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Dec 19 16:05:17 GMT 2022","Mon Dec 19 16:05:17 GMT 2022","127","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Dec 19 16:05:17 GMT 2022","Mon Dec 19 16:05:17 GMT 2022","96","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Dec 19 16:05:22 GMT 2022","Mon Dec 19 16:05:22 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Dec 19 16:05:55 GMT 2022","Mon Dec 19 16:05:55 GMT 2022","207","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Dec 19 16:05:52 GMT 2022","Mon Dec 19 16:05:52 GMT 2022","166","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
