"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 05 20:18:22 GMT 2023","Thu Oct 05 20:18:26 GMT 2023","3216","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Oct 05 20:15:39 GMT 2023","Thu Oct 05 20:15:44 GMT 2023","5154","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 05 20:16:08 GMT 2023","Thu Oct 05 20:16:13 GMT 2023","4920","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Oct 05 20:06:42 GMT 2023","Thu Oct 05 20:06:42 GMT 2023","418","tables","","","","","get extensions","get extensions list"
"passed","Thu Oct 05 20:18:19 GMT 2023","Thu Oct 05 20:18:20 GMT 2023","1247","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Oct 05 20:17:41 GMT 2023","Thu Oct 05 20:17:41 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Oct 05 20:18:46 GMT 2023","Thu Oct 05 20:18:46 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Oct 05 20:17:41 GMT 2023","Thu Oct 05 20:17:41 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Oct 05 20:18:50 GMT 2023","Thu Oct 05 20:18:55 GMT 2023","5230","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Oct 05 20:08:59 GMT 2023","Thu Oct 05 20:08:59 GMT 2023","473","api","","","","","get api service","get api service and project info"
"passed","Thu Oct 05 20:15:14 GMT 2023","Thu Oct 05 20:15:16 GMT 2023","1159","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Oct 05 20:17:06 GMT 2023","Thu Oct 05 20:17:12 GMT 2023","6598","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Oct 05 20:18:46 GMT 2023","Thu Oct 05 20:18:46 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Oct 05 20:17:41 GMT 2023","Thu Oct 05 20:17:41 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Oct 05 20:07:46 GMT 2023","Thu Oct 05 20:07:48 GMT 2023","1882","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Oct 05 20:19:34 GMT 2023","Thu Oct 05 20:19:37 GMT 2023","3812","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Oct 05 20:17:18 GMT 2023","Thu Oct 05 20:17:26 GMT 2023","8017","storage","","","","","update file","update file check if it will change"
"passed","Thu Oct 05 20:07:40 GMT 2023","Thu Oct 05 20:07:40 GMT 2023","475","home","","","","","get organizations","get organizations list"
"passed","Thu Oct 05 20:19:50 GMT 2023","Thu Oct 05 20:19:55 GMT 2023","4738","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Oct 05 20:20:11 GMT 2023","Thu Oct 05 20:20:11 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Oct 05 20:15:58 GMT 2023","Thu Oct 05 20:16:02 GMT 2023","4100","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Oct 05 20:17:34 GMT 2023","Thu Oct 05 20:17:34 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Oct 05 20:18:05 GMT 2023","Thu Oct 05 20:18:18 GMT 2023","12445","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Oct 05 20:15:37 GMT 2023","Thu Oct 05 20:15:39 GMT 2023","2785","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Oct 05 20:16:30 GMT 2023","Thu Oct 05 20:16:37 GMT 2023","6232","storage","","","","","download file from bucket","download file"
"skipped","Thu Oct 05 20:17:41 GMT 2023","Thu Oct 05 20:17:41 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Oct 05 20:17:38 GMT 2023","Thu Oct 05 20:17:41 GMT 2023","2260","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Oct 05 20:06:41 GMT 2023","Thu Oct 05 20:06:42 GMT 2023","411","tables","","","","","get triggers","get triggers list"
"passed","Thu Oct 05 20:19:31 GMT 2023","Thu Oct 05 20:19:34 GMT 2023","2795","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Oct 05 20:15:16 GMT 2023","Thu Oct 05 20:15:18 GMT 2023","1893","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Oct 05 20:19:04 GMT 2023","Thu Oct 05 20:19:06 GMT 2023","2842","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Oct 05 20:18:46 GMT 2023","Thu Oct 05 20:18:46 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Oct 05 20:07:40 GMT 2023","Thu Oct 05 20:07:41 GMT 2023","861","home","","","","","get project settings","get project settings"
"failed","Thu Oct 05 20:06:44 GMT 2023","Thu Oct 05 20:07:24 GMT 2023","40406","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Thu Oct 05 20:17:41 GMT 2023","Thu Oct 05 20:17:41 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Oct 05 20:06:36 GMT 2023","Thu Oct 05 20:06:41 GMT 2023","4834","tables","","","","","add table","create table via dashboard API"
"passed","Thu Oct 05 20:17:12 GMT 2023","Thu Oct 05 20:17:18 GMT 2023","6194","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Oct 05 20:17:41 GMT 2023","Thu Oct 05 20:17:41 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Oct 05 20:16:02 GMT 2023","Thu Oct 05 20:16:08 GMT 2023","5889","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Oct 05 20:18:31 GMT 2023","Thu Oct 05 20:18:34 GMT 2023","2946","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Oct 05 20:16:23 GMT 2023","Thu Oct 05 20:16:30 GMT 2023","7062","storage","","","","","list files","list files in bucket"
"passed","Thu Oct 05 20:19:13 GMT 2023","Thu Oct 05 20:19:17 GMT 2023","3929","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Oct 05 20:15:34 GMT 2023","Thu Oct 05 20:15:37 GMT 2023","2817","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Oct 05 20:09:06 GMT 2023","Thu Oct 05 20:09:06 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Thu Oct 05 20:09:02 GMT 2023","Thu Oct 05 20:09:05 GMT 2023","2818","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Thu Oct 05 20:15:27 GMT 2023","Thu Oct 05 20:15:27 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Thu Oct 05 20:17:41 GMT 2023","Thu Oct 05 20:17:41 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Thu Oct 05 20:17:41 GMT 2023","Thu Oct 05 20:17:41 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Oct 05 20:16:13 GMT 2023","Thu Oct 05 20:16:19 GMT 2023","5744","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Oct 05 20:06:34 GMT 2023","Thu Oct 05 20:06:35 GMT 2023","1253","tables","","","","","get tables","get tables list"
"passed","Thu Oct 05 20:20:05 GMT 2023","Thu Oct 05 20:20:10 GMT 2023","4381","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Oct 05 20:16:59 GMT 2023","Thu Oct 05 20:17:06 GMT 2023","6714","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Oct 05 20:19:17 GMT 2023","Thu Oct 05 20:19:20 GMT 2023","2895","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Oct 05 20:16:43 GMT 2023","Thu Oct 05 20:16:53 GMT 2023","10086","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Oct 05 20:16:19 GMT 2023","Thu Oct 05 20:16:23 GMT 2023","4378","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Oct 05 20:17:41 GMT 2023","Thu Oct 05 20:17:53 GMT 2023","12343","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Oct 05 20:18:34 GMT 2023","Thu Oct 05 20:18:40 GMT 2023","5365","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Oct 05 20:18:40 GMT 2023","Thu Oct 05 20:18:46 GMT 2023","6029","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Oct 05 20:17:53 GMT 2023","Thu Oct 05 20:18:05 GMT 2023","12405","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Oct 05 20:18:48 GMT 2023","Thu Oct 05 20:18:50 GMT 2023","2179","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Oct 05 20:19:06 GMT 2023","Thu Oct 05 20:19:13 GMT 2023","6580","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Oct 05 20:19:20 GMT 2023","Thu Oct 05 20:19:20 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Oct 05 20:17:34 GMT 2023","Thu Oct 05 20:17:38 GMT 2023","4406","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Thu Oct 05 20:17:41 GMT 2023","Thu Oct 05 20:17:41 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Oct 05 20:19:42 GMT 2023","Thu Oct 05 20:19:49 GMT 2023","6451","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Oct 05 20:16:37 GMT 2023","Thu Oct 05 20:16:43 GMT 2023","6050","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Oct 05 20:18:20 GMT 2023","Thu Oct 05 20:18:22 GMT 2023","2191","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Oct 05 20:20:00 GMT 2023","Thu Oct 05 20:20:04 GMT 2023","4541","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Oct 05 20:07:49 GMT 2023","Thu Oct 05 20:08:56 GMT 2023","66536","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Oct 05 20:06:41 GMT 2023","Thu Oct 05 20:06:41 GMT 2023","423","tables","","","","","get roles","get roles list"
"passed","Thu Oct 05 20:15:22 GMT 2023","Thu Oct 05 20:15:27 GMT 2023","4796","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Thu Oct 05 20:19:13 GMT 2023","Thu Oct 05 20:19:13 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Oct 05 20:19:23 GMT 2023","Thu Oct 05 20:19:30 GMT 2023","6232","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Oct 05 20:16:53 GMT 2023","Thu Oct 05 20:16:59 GMT 2023","6087","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Oct 05 20:18:55 GMT 2023","Thu Oct 05 20:19:02 GMT 2023","7164","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
