"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 04 07:15:04 GMT 2024","Thu Jan 04 07:15:08 GMT 2024","4113","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jan 04 07:05:23 GMT 2024","Thu Jan 04 07:05:24 GMT 2024","1039","tables","","","","","get triggers","get triggers list"
"passed","Thu Jan 04 07:12:28 GMT 2024","Thu Jan 04 07:12:34 GMT 2024","6377","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jan 04 07:14:40 GMT 2024","Thu Jan 04 07:14:44 GMT 2024","4820","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Jan 04 07:14:08 GMT 2024","Thu Jan 04 07:14:12 GMT 2024","3552","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Jan 04 07:12:07 GMT 2024","Thu Jan 04 07:12:09 GMT 2024","1982","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Jan 04 07:13:56 GMT 2024","Thu Jan 04 07:13:59 GMT 2024","3118","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Jan 04 07:14:44 GMT 2024","Thu Jan 04 07:14:44 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Jan 04 07:05:25 GMT 2024","Thu Jan 04 07:05:26 GMT 2024","1352","tables","","","","","get publications","get publications list"
"passed","Thu Jan 04 07:05:10 GMT 2024","Thu Jan 04 07:05:14 GMT 2024","3796","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Jan 04 07:05:06 GMT 2024","Thu Jan 04 07:05:08 GMT 2024","1649","tables","","","","","get tables","get tables list"
"passed","Thu Jan 04 07:12:03 GMT 2024","Thu Jan 04 07:12:05 GMT 2024","1343","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Jan 04 07:14:22 GMT 2024","Thu Jan 04 07:14:24 GMT 2024","1683","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jan 04 07:13:31 GMT 2024","Thu Jan 04 07:13:36 GMT 2024","5209","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
