"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 12 08:10:14 GMT 2024","Mon Feb 12 08:10:18 GMT 2024","3201","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Feb 12 08:10:10 GMT 2024","Mon Feb 12 08:10:14 GMT 2024","4693","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Feb 12 08:10:18 GMT 2024","Mon Feb 12 08:10:23 GMT 2024","5222","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Feb 12 08:10:37 GMT 2024","Mon Feb 12 08:10:43 GMT 2024","5360","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"failed","Mon Feb 12 08:09:19 GMT 2024","Mon Feb 12 08:09:26 GMT 2024","6972","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"failed","Mon Feb 12 08:07:56 GMT 2024","Mon Feb 12 08:08:02 GMT 2024","6633","storage","","","","","list buckets as admin","list buckets should return all buckets"
"failed","Mon Feb 12 08:08:57 GMT 2024","Mon Feb 12 08:09:04 GMT 2024","7473","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Feb 12 08:10:29 GMT 2024","Mon Feb 12 08:10:30 GMT 2024","1578","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Feb 12 08:11:15 GMT 2024","Mon Feb 12 08:11:15 GMT 2024","3","functions","","","","","set auth",""
"failed","Mon Feb 12 08:08:24 GMT 2024","Mon Feb 12 08:08:30 GMT 2024","5949","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Feb 12 08:09:56 GMT 2024","Mon Feb 12 08:09:59 GMT 2024","3228","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Feb 12 08:07:50 GMT 2024","Mon Feb 12 08:07:56 GMT 2024","5953","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"failed","Mon Feb 12 08:08:37 GMT 2024","Mon Feb 12 08:08:44 GMT 2024","7500","storage","","","","","list files","list files in bucket"
"passed","Mon Feb 12 08:09:51 GMT 2024","Mon Feb 12 08:09:56 GMT 2024","4751","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Feb 12 08:10:05 GMT 2024","Mon Feb 12 08:10:07 GMT 2024","2165","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"failed","Mon Feb 12 08:09:04 GMT 2024","Mon Feb 12 08:09:12 GMT 2024","7479","storage","","","","","get public link to file","get public link to file in the public bucket"
"failed","Mon Feb 12 08:09:33 GMT 2024","Mon Feb 12 08:09:40 GMT 2024","6667","storage","","","","","update file","update file check if it will change"
"failed","Mon Feb 12 08:09:12 GMT 2024","Mon Feb 12 08:09:19 GMT 2024","6842","storage","","","","","get public link to private file","get public link to file in the private bucket"
"failed","Mon Feb 12 08:08:16 GMT 2024","Mon Feb 12 08:08:24 GMT 2024","7621","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Feb 12 08:10:23 GMT 2024","Mon Feb 12 08:10:29 GMT 2024","5808","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Feb 12 08:11:02 GMT 2024","Mon Feb 12 08:11:06 GMT 2024","3273","postgrest","","","","","select row","User can select his profile from profiles table"
"failed","Mon Feb 12 08:08:02 GMT 2024","Mon Feb 12 08:08:10 GMT 2024","7541","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Feb 12 08:10:07 GMT 2024","Mon Feb 12 08:10:10 GMT 2024","2557","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Feb 12 08:10:44 GMT 2024","Mon Feb 12 08:10:50 GMT 2024","5815","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Feb 12 08:10:50 GMT 2024","Mon Feb 12 08:10:55 GMT 2024","4912","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"failed","Mon Feb 12 08:07:41 GMT 2024","Mon Feb 12 08:07:43 GMT 2024","2265","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
