"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 05 06:39:23 GMT 2023","Tue Dec 05 06:39:29 GMT 2023","5976","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Dec 05 06:41:38 GMT 2023","Tue Dec 05 06:41:44 GMT 2023","6081","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Dec 05 06:41:02 GMT 2023","Tue Dec 05 06:41:07 GMT 2023","4991","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Dec 05 06:39:58 GMT 2023","Tue Dec 05 06:40:00 GMT 2023","2499","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Dec 05 06:38:58 GMT 2023","Tue Dec 05 06:39:00 GMT 2023","2397","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Dec 05 06:31:03 GMT 2023","Tue Dec 05 06:31:04 GMT 2023","1079","home","","","","","get projects","get projects list"
"passed","Tue Dec 05 06:39:37 GMT 2023","Tue Dec 05 06:39:43 GMT 2023","5507","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Dec 05 06:39:44 GMT 2023","Tue Dec 05 06:39:49 GMT 2023","4907","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Dec 05 06:40:20 GMT 2023","Tue Dec 05 06:40:22 GMT 2023","2943","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Dec 05 06:31:01 GMT 2023","Tue Dec 05 06:31:01 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Dec 05 06:40:22 GMT 2023","Tue Dec 05 06:40:27 GMT 2023","4104","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Dec 05 06:39:31 GMT 2023","Tue Dec 05 06:39:33 GMT 2023","1579","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Dec 05 06:31:20 GMT 2023","Tue Dec 05 06:31:21 GMT 2023","1066","tables","","","","","get roles","get roles list"
"passed","Tue Dec 05 06:39:07 GMT 2023","Tue Dec 05 06:39:08 GMT 2023","1621","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Dec 05 06:39:33 GMT 2023","Tue Dec 05 06:39:37 GMT 2023","4429","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Dec 05 06:31:01 GMT 2023","Tue Dec 05 06:31:01 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Dec 05 06:40:55 GMT 2023","Tue Dec 05 06:41:02 GMT 2023","7346","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Dec 05 06:31:05 GMT 2023","Tue Dec 05 06:31:06 GMT 2023","1247","home","","","","","get project","get project"
"passed","Tue Dec 05 06:41:52 GMT 2023","Tue Dec 05 06:41:56 GMT 2023","4031","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Dec 05 06:42:13 GMT 2023","Tue Dec 05 06:42:17 GMT 2023","4042","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Dec 05 06:31:23 GMT 2023","Tue Dec 05 06:31:25 GMT 2023","1348","tables","","","","","get publications","get publications list"
"passed","Tue Dec 05 06:31:04 GMT 2023","Tue Dec 05 06:31:12 GMT 2023","7746","sql","","","","","create content","create new sql query in editor"
"passed","Tue Dec 05 06:40:44 GMT 2023","Tue Dec 05 06:40:49 GMT 2023","5356","storage","","","","","download file from bucket","download file"
"passed","Tue Dec 05 06:31:22 GMT 2023","Tue Dec 05 06:31:23 GMT 2023","1276","tables","","","","","get extensions","get extensions list"
"passed","Tue Dec 05 06:41:44 GMT 2023","Tue Dec 05 06:41:49 GMT 2023","5058","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Dec 05 06:38:59 GMT 2023","Tue Dec 05 06:38:59 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Dec 05 06:39:06 GMT 2023","Tue Dec 05 06:39:07 GMT 2023","1096","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Dec 05 06:31:21 GMT 2023","Tue Dec 05 06:31:22 GMT 2023","1052","tables","","","","","get triggers","get triggers list"
"skipped","Tue Dec 05 06:39:29 GMT 2023","Tue Dec 05 06:39:29 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Dec 05 06:39:29 GMT 2023","Tue Dec 05 06:39:29 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Dec 05 06:41:25 GMT 2023","Tue Dec 05 06:41:32 GMT 2023","7130","storage","","","","","update file","update file check if it will change"
"passed","Tue Dec 05 06:31:07 GMT 2023","Tue Dec 05 06:31:20 GMT 2023","12904","tables","","","","","add table","create table via dashboard API"
"passed","Tue Dec 05 06:40:27 GMT 2023","Tue Dec 05 06:40:31 GMT 2023","4153","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Dec 05 06:41:49 GMT 2023","Tue Dec 05 06:41:52 GMT 2023","3029","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Dec 05 06:38:55 GMT 2023","Tue Dec 05 06:38:56 GMT 2023","1140","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Dec 05 06:31:16 GMT 2023","Tue Dec 05 06:31:16 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Tue Dec 05 06:31:14 GMT 2023","Tue Dec 05 06:31:14 GMT 2023","655","api","","","","","get api service","get api service and project info"
"passed","Tue Dec 05 06:31:04 GMT 2023","Tue Dec 05 06:31:06 GMT 2023","2175","tables","","","","","get tables","get tables list"
"passed","Tue Dec 05 06:31:04 GMT 2023","Tue Dec 05 06:31:04 GMT 2023","536","home","","","","","get organizations","get organizations list"
"passed","Tue Dec 05 06:39:29 GMT 2023","Tue Dec 05 06:39:31 GMT 2023","1987","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Dec 05 06:31:02 GMT 2023","Tue Dec 05 06:31:02 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Tue Dec 05 06:31:02 GMT 2023","Tue Dec 05 06:31:02 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"failed","Tue Dec 05 06:31:11 GMT 2023","Tue Dec 05 06:32:54 GMT 2023","102862","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Dec 05 06:38:56 GMT 2023","Tue Dec 05 06:38:58 GMT 2023","2177","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Dec 05 06:39:08 GMT 2023","Tue Dec 05 06:39:11 GMT 2023","2996","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Dec 05 06:39:19 GMT 2023","Tue Dec 05 06:39:23 GMT 2023","4580","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Dec 05 06:40:38 GMT 2023","Tue Dec 05 06:40:44 GMT 2023","5611","storage","","","","","list files","list files in bucket"
"passed","Tue Dec 05 06:42:04 GMT 2023","Tue Dec 05 06:42:08 GMT 2023","4516","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Dec 05 06:41:44 GMT 2023","Tue Dec 05 06:41:44 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Dec 05 06:31:04 GMT 2023","Tue Dec 05 06:31:05 GMT 2023","910","home","","","","","get project settings","get project settings"
"passed","Tue Dec 05 06:41:19 GMT 2023","Tue Dec 05 06:41:25 GMT 2023","6230","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Dec 05 06:38:55 GMT 2023","Tue Dec 05 06:38:59 GMT 2023","4662","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Dec 05 06:41:35 GMT 2023","Tue Dec 05 06:41:38 GMT 2023","2683","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Dec 05 06:31:18 GMT 2023","Tue Dec 05 06:31:18 GMT 2023","851","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Dec 05 06:40:09 GMT 2023","Tue Dec 05 06:40:13 GMT 2023","4769","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 05 06:40:13 GMT 2023","Tue Dec 05 06:40:20 GMT 2023","6034","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Dec 05 06:42:00 GMT 2023","Tue Dec 05 06:42:04 GMT 2023","3564","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Dec 05 06:40:31 GMT 2023","Tue Dec 05 06:40:35 GMT 2023","4161","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Dec 05 06:41:56 GMT 2023","Tue Dec 05 06:41:56 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Tue Dec 05 06:31:15 GMT 2023","Tue Dec 05 06:31:15 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Tue Dec 05 06:39:00 GMT 2023","Tue Dec 05 06:39:01 GMT 2023","497","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Dec 05 06:40:00 GMT 2023","Tue Dec 05 06:40:03 GMT 2023","2457","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Dec 05 06:40:03 GMT 2023","Tue Dec 05 06:40:09 GMT 2023","5826","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 05 06:39:16 GMT 2023","Tue Dec 05 06:39:19 GMT 2023","2558","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Dec 05 06:41:52 GMT 2023","Tue Dec 05 06:41:52 GMT 2023","0","authentication","","","","","update user should update logged in user",""
