"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 22 08:13:31 GMT 2024","Mon Jan 22 08:13:37 GMT 2024","6772","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Jan 22 08:15:11 GMT 2024","Mon Jan 22 08:15:15 GMT 2024","3657","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Jan 22 08:15:37 GMT 2024","Mon Jan 22 08:15:41 GMT 2024","4301","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Jan 22 08:15:22 GMT 2024","Mon Jan 22 08:15:26 GMT 2024","4605","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Jan 22 08:14:28 GMT 2024","Mon Jan 22 08:14:31 GMT 2024","3006","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Jan 22 08:13:25 GMT 2024","Mon Jan 22 08:13:31 GMT 2024","5954","storage","","","","","download file from bucket","download file"
"skipped","Mon Jan 22 08:04:35 GMT 2024","Mon Jan 22 08:04:35 GMT 2024","8","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Jan 22 08:15:41 GMT 2024","Mon Jan 22 08:15:46 GMT 2024","4438","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jan 22 08:04:38 GMT 2024","Mon Jan 22 08:04:39 GMT 2024","1147","home","","","","","get project settings","get project settings"
"passed","Mon Jan 22 08:12:33 GMT 2024","Mon Jan 22 08:12:36 GMT 2024","2507","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Jan 22 08:14:06 GMT 2024","Mon Jan 22 08:14:13 GMT 2024","7405","storage","","","","","update file","update file check if it will change"
"passed","Mon Jan 22 08:14:00 GMT 2024","Mon Jan 22 08:14:06 GMT 2024","6023","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Jan 22 08:13:44 GMT 2024","Mon Jan 22 08:13:49 GMT 2024","5039","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Jan 22 08:04:35 GMT 2024","Mon Jan 22 08:04:35 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Mon Jan 22 08:15:11 GMT 2024","Mon Jan 22 08:15:11 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Mon Jan 22 08:12:26 GMT 2024","Mon Jan 22 08:12:26 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Jan 22 08:15:18 GMT 2024","Mon Jan 22 08:15:22 GMT 2024","3517","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Jan 22 08:04:35 GMT 2024","Mon Jan 22 08:04:35 GMT 2024","18","forms","","","","","[skip-stage] exit surveys",""
"skipped","Mon Jan 22 08:15:52 GMT 2024","Mon Jan 22 08:15:52 GMT 2024","4","functions","","","","","set auth",""
"passed","Mon Jan 22 08:12:38 GMT 2024","Mon Jan 22 08:12:44 GMT 2024","5778","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 22 08:13:05 GMT 2024","Mon Jan 22 08:13:10 GMT 2024","5037","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Jan 22 08:14:45 GMT 2024","Mon Jan 22 08:14:49 GMT 2024","3998","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Jan 22 08:04:39 GMT 2024","Mon Jan 22 08:04:40 GMT 2024","1094","tables","","","","","get schemas","get schemas list"
"passed","Mon Jan 22 08:04:47 GMT 2024","Mon Jan 22 08:04:48 GMT 2024","633","api","","","","","get api service","get api service and project info"
"passed","Mon Jan 22 08:15:26 GMT 2024","Mon Jan 22 08:15:30 GMT 2024","4043","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Jan 22 08:14:42 GMT 2024","Mon Jan 22 08:14:45 GMT 2024","2062","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Jan 22 08:04:54 GMT 2024","Mon Jan 22 08:04:55 GMT 2024","1167","tables","","","","","get triggers","get triggers list"
"passed","Mon Jan 22 08:12:27 GMT 2024","Mon Jan 22 08:12:28 GMT 2024","955","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Jan 22 08:12:22 GMT 2024","Mon Jan 22 08:12:23 GMT 2024","1285","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Jan 22 08:12:44 GMT 2024","Mon Jan 22 08:12:50 GMT 2024","5857","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 22 08:04:37 GMT 2024","Mon Jan 22 08:04:38 GMT 2024","508","home","","","","","get organizations","get organizations list"
"passed","Mon Jan 22 08:04:37 GMT 2024","Mon Jan 22 08:04:45 GMT 2024","7919","sql","","","","","create content","create new sql query in editor"
"passed","Mon Jan 22 08:04:40 GMT 2024","Mon Jan 22 08:04:53 GMT 2024","12547","tables","","","","","add table","create table via dashboard API"
"passed","Mon Jan 22 08:15:04 GMT 2024","Mon Jan 22 08:15:08 GMT 2024","4067","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Jan 22 08:14:58 GMT 2024","Mon Jan 22 08:15:04 GMT 2024","5559","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jan 22 08:12:50 GMT 2024","Mon Jan 22 08:12:56 GMT 2024","6381","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Jan 22 08:14:23 GMT 2024","Mon Jan 22 08:14:28 GMT 2024","4963","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Jan 22 08:04:53 GMT 2024","Mon Jan 22 08:04:54 GMT 2024","1316","tables","","","","","get roles","get roles list"
"skipped","Mon Jan 22 08:04:35 GMT 2024","Mon Jan 22 08:04:35 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Jan 22 08:14:17 GMT 2024","Mon Jan 22 08:14:18 GMT 2024","1063","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Jan 22 08:13:15 GMT 2024","Mon Jan 22 08:13:18 GMT 2024","3261","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Jan 22 08:04:55 GMT 2024","Mon Jan 22 08:04:56 GMT 2024","1213","tables","","","","","get extensions","get extensions list"
"passed","Mon Jan 22 08:15:47 GMT 2024","Mon Jan 22 08:15:51 GMT 2024","3814","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
