"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 30 06:26:18 GMT 2022","Wed Nov 30 06:26:19 GMT 2022","1668","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Nov 30 06:26:00 GMT 2022","Wed Nov 30 06:26:00 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Nov 30 06:24:54 GMT 2022","Wed Nov 30 06:25:06 GMT 2022","11806","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Nov 30 06:23:51 GMT 2022","Wed Nov 30 06:23:55 GMT 2022","3592","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Nov 30 06:24:06 GMT 2022","Wed Nov 30 06:24:08 GMT 2022","2687","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"failed","Wed Nov 30 06:24:08 GMT 2022","Wed Nov 30 06:24:50 GMT 2022","41606","realtime","","","","","[skip-local] receive event when connected to realtime","When you subscrive to realtime, you have to receive updates"
"skipped","Wed Nov 30 06:26:26 GMT 2022","Wed Nov 30 06:26:26 GMT 2022","4","functions","","","","","set auth",""
"passed","Wed Nov 30 06:14:48 GMT 2022","Wed Nov 30 06:14:50 GMT 2022","1729","users","","","","","invite user","invite new user via dashboard api"
"skipped","Wed Nov 30 06:24:54 GMT 2022","Wed Nov 30 06:24:54 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed Nov 30 06:24:54 GMT 2022","Wed Nov 30 06:24:54 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Nov 30 06:23:55 GMT 2022","Wed Nov 30 06:23:57 GMT 2022","2110","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Nov 30 06:25:45 GMT 2022","Wed Nov 30 06:25:45 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"skipped","Wed Nov 30 06:26:00 GMT 2022","Wed Nov 30 06:26:00 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Nov 30 06:26:23 GMT 2022","Wed Nov 30 06:26:25 GMT 2022","1843","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Nov 30 06:24:54 GMT 2022","Wed Nov 30 06:24:54 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Nov 30 06:23:40 GMT 2022","Wed Nov 30 06:23:43 GMT 2022","2858","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Nov 30 06:25:17 GMT 2022","Wed Nov 30 06:25:28 GMT 2022","10671","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
