"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 27 09:44:12 GMT 2024","Tue Feb 27 09:44:13 GMT 2024","933","home","","","","","get organizations","get organizations list"
"passed","Tue Feb 27 09:54:00 GMT 2024","Tue Feb 27 09:54:02 GMT 2024","1801","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Feb 27 09:52:12 GMT 2024","Tue Feb 27 09:52:14 GMT 2024","2279","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Feb 27 09:44:09 GMT 2024","Tue Feb 27 09:44:09 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Feb 27 09:44:40 GMT 2024","Tue Feb 27 09:44:42 GMT 2024","1806","tables","","","","","get publications","get publications list"
"passed","Tue Feb 27 09:44:35 GMT 2024","Tue Feb 27 09:44:37 GMT 2024","1927","tables","","","","","get roles","get roles list"
"passed","Tue Feb 27 09:53:43 GMT 2024","Tue Feb 27 09:53:45 GMT 2024","2513","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Feb 27 09:54:12 GMT 2024","Tue Feb 27 09:54:14 GMT 2024","2295","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Feb 27 09:52:42 GMT 2024","Tue Feb 27 09:52:46 GMT 2024","3840","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Feb 27 09:53:59 GMT 2024","Tue Feb 27 09:53:59 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Feb 27 09:44:21 GMT 2024","Tue Feb 27 09:45:40 GMT 2024","78824","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Feb 27 09:53:26 GMT 2024","Tue Feb 27 09:53:32 GMT 2024","5149","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Feb 27 09:52:35 GMT 2024","Tue Feb 27 09:52:38 GMT 2024","3247","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Feb 27 09:52:59 GMT 2024","Tue Feb 27 09:53:04 GMT 2024","5334","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Feb 27 09:44:28 GMT 2024","Tue Feb 27 09:44:28 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Tue Feb 27 09:51:55 GMT 2024","Tue Feb 27 09:51:58 GMT 2024","2788","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Feb 27 09:52:46 GMT 2024","Tue Feb 27 09:52:50 GMT 2024","3640","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Feb 27 09:52:02 GMT 2024","Tue Feb 27 09:52:06 GMT 2024","4021","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Feb 27 09:44:09 GMT 2024","Tue Feb 27 09:44:09 GMT 2024","11","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Feb 27 09:52:14 GMT 2024","Tue Feb 27 09:52:16 GMT 2024","2227","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Feb 27 09:52:38 GMT 2024","Tue Feb 27 09:52:42 GMT 2024","4467","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Feb 27 09:44:13 GMT 2024","Tue Feb 27 09:44:16 GMT 2024","2070","tables","","","","","get schemas","get schemas list"
"passed","Tue Feb 27 09:52:31 GMT 2024","Tue Feb 27 09:52:35 GMT 2024","3270","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Feb 27 09:54:23 GMT 2024","Tue Feb 27 09:54:23 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Feb 27 09:44:25 GMT 2024","Tue Feb 27 09:44:26 GMT 2024","1354","api","","","","","get api service","get api service and project info"
"passed","Tue Feb 27 09:54:18 GMT 2024","Tue Feb 27 09:54:21 GMT 2024","2874","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Feb 27 09:52:21 GMT 2024","Tue Feb 27 09:52:26 GMT 2024","4789","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Feb 27 09:54:26 GMT 2024","Tue Feb 27 09:54:26 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Feb 27 09:44:16 GMT 2024","Tue Feb 27 09:44:20 GMT 2024","4184","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Tue Feb 27 09:44:09 GMT 2024","Tue Feb 27 09:44:09 GMT 2024","9","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Feb 27 09:53:55 GMT 2024","Tue Feb 27 09:53:59 GMT 2024","4153","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Feb 27 09:51:50 GMT 2024","Tue Feb 27 09:51:51 GMT 2024","847","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Feb 27 09:44:39 GMT 2024","Tue Feb 27 09:44:40 GMT 2024","1954","tables","","","","","get extensions","get extensions list"
"passed","Tue Feb 27 09:53:17 GMT 2024","Tue Feb 27 09:53:22 GMT 2024","4582","storage","","","","","get public link to private file","get public link to file in the private bucket"
