"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 26 16:04:57 GMT 2022","Sat Nov 26 16:04:59 GMT 2022","2165","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Nov 26 16:03:29 GMT 2022","Sat Nov 26 16:03:31 GMT 2022","2770","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Nov 26 16:03:04 GMT 2022","Sat Nov 26 16:03:08 GMT 2022","4139","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Nov 26 16:03:51 GMT 2022","Sat Nov 26 16:03:57 GMT 2022","5665","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Nov 26 16:02:14 GMT 2022","Sat Nov 26 16:02:15 GMT 2022","1363","tables","","","","","get extensions","get extensions list"
"passed","Sat Nov 26 16:04:02 GMT 2022","Sat Nov 26 16:04:07 GMT 2022","5047","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Nov 26 16:05:05 GMT 2022","Sat Nov 26 16:05:07 GMT 2022","2745","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sat Nov 26 16:04:54 GMT 2022","Sat Nov 26 16:04:54 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Nov 26 16:03:57 GMT 2022","Sat Nov 26 16:04:02 GMT 2022","4443","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Nov 26 16:04:04 GMT 2022","Sat Nov 26 16:04:05 GMT 2022","943","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Nov 26 16:04:07 GMT 2022","Sat Nov 26 16:04:11 GMT 2022","3896","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Nov 26 16:03:45 GMT 2022","Sat Nov 26 16:03:52 GMT 2022","7401","users","","","","","invite user","invite new user via dashboard api"
"passed","Sat Nov 26 16:04:36 GMT 2022","Sat Nov 26 16:04:38 GMT 2022","2272","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Nov 26 16:05:14 GMT 2022","Sat Nov 26 16:05:16 GMT 2022","2364","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Nov 26 16:03:37 GMT 2022","Sat Nov 26 16:03:42 GMT 2022","4281","storage","","","","","list files","list files in bucket"
"skipped","Sat Nov 26 16:04:36 GMT 2022","Sat Nov 26 16:04:36 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"passed","Sat Nov 26 16:01:58 GMT 2022","Sat Nov 26 16:02:11 GMT 2022","13601","tables","","","","","add table","create table via dashboard API"
"passed","Sat Nov 26 16:05:07 GMT 2022","Sat Nov 26 16:05:10 GMT 2022","2544","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Nov 26 16:04:11 GMT 2022","Sat Nov 26 16:04:14 GMT 2022","3197","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Nov 26 16:04:47 GMT 2022","Sat Nov 26 16:04:48 GMT 2022","597","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sat Nov 26 16:04:54 GMT 2022","Sat Nov 26 16:04:54 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Nov 26 16:02:15 GMT 2022","Sat Nov 26 16:02:17 GMT 2022","1539","tables","","","","","get publications","get publications list"
"skipped","Sat Nov 26 16:05:20 GMT 2022","Sat Nov 26 16:05:20 GMT 2022","5","functions","","","","","set auth",""
"passed","Sat Nov 26 16:03:46 GMT 2022","Sat Nov 26 16:03:51 GMT 2022","5611","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Nov 26 16:02:11 GMT 2022","Sat Nov 26 16:02:13 GMT 2022","1284","tables","","","","","get roles","get roles list"
"passed","Sat Nov 26 16:04:32 GMT 2022","Sat Nov 26 16:04:34 GMT 2022","2404","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Nov 26 16:03:10 GMT 2022","Sat Nov 26 16:03:14 GMT 2022","3354","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Nov 26 16:03:35 GMT 2022","Sat Nov 26 16:03:37 GMT 2022","2305","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Nov 26 16:04:54 GMT 2022","Sat Nov 26 16:04:55 GMT 2022","765","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Nov 26 16:03:08 GMT 2022","Sat Nov 26 16:03:10 GMT 2022","2078","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Nov 26 16:01:56 GMT 2022","Sat Nov 26 16:01:58 GMT 2022","1633","tables","","","","","get schemas","get schemas list"
"passed","Sat Nov 26 16:02:21 GMT 2022","Sat Nov 26 16:02:31 GMT 2022","10192","sql","","","","","create content","create new sql query in editor"
"passed","Sat Nov 26 16:05:11 GMT 2022","Sat Nov 26 16:05:12 GMT 2022","1192","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Nov 26 16:04:56 GMT 2022","Sat Nov 26 16:04:57 GMT 2022","1615","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Nov 26 16:04:46 GMT 2022","Sat Nov 26 16:04:46 GMT 2022","510","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Nov 26 16:04:51 GMT 2022","Sat Nov 26 16:04:52 GMT 2022","1494","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Nov 26 16:02:35 GMT 2022","Sat Nov 26 16:02:36 GMT 2022","1629","home","","","","","get project","get project"
"passed","Sat Nov 26 16:02:44 GMT 2022","Sat Nov 26 16:03:42 GMT 2022","57542","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Nov 26 16:05:16 GMT 2022","Sat Nov 26 16:05:19 GMT 2022","2243","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Nov 26 16:03:25 GMT 2022","Sat Nov 26 16:03:29 GMT 2022","3698","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Nov 26 16:04:48 GMT 2022","Sat Nov 26 16:04:49 GMT 2022","1482","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Nov 26 16:04:55 GMT 2022","Sat Nov 26 16:04:56 GMT 2022","720","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Nov 26 16:04:49 GMT 2022","Sat Nov 26 16:04:51 GMT 2022","1410","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Nov 26 16:03:55 GMT 2022","Sat Nov 26 16:04:02 GMT 2022","7160","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sat Nov 26 16:03:31 GMT 2022","Sat Nov 26 16:03:35 GMT 2022","3481","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Nov 26 16:04:24 GMT 2022","Sat Nov 26 16:04:27 GMT 2022","3003","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Nov 26 16:03:42 GMT 2022","Sat Nov 26 16:03:46 GMT 2022","4329","storage","","","","","download file from bucket","download file"
"passed","Sat Nov 26 16:02:36 GMT 2022","Sat Nov 26 16:02:40 GMT 2022","3721","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Nov 26 16:04:27 GMT 2022","Sat Nov 26 16:04:30 GMT 2022","3145","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Nov 26 16:05:01 GMT 2022","Sat Nov 26 16:05:05 GMT 2022","3482","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Nov 26 16:01:54 GMT 2022","Sat Nov 26 16:01:56 GMT 2022","1834","tables","","","","","get tables","get tables list"
"passed","Sat Nov 26 16:02:34 GMT 2022","Sat Nov 26 16:02:35 GMT 2022","926","home","","","","","get project settings","get project settings"
