"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Aug 12 00:04:01 GMT 2022","Fri Aug 12 00:04:01 GMT 2022","1","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Fri Aug 12 00:04:01 GMT 2022","Fri Aug 12 00:04:01 GMT 2022","1","authentication API","","","","","delete user with anon key",""
"skipped","Fri Aug 12 00:04:01 GMT 2022","Fri Aug 12 00:04:01 GMT 2022","0","authentication API","generate link","","","","generate link 0",""
"skipped","Fri Aug 12 00:04:01 GMT 2022","Fri Aug 12 00:04:01 GMT 2022","0","authentication API","","","","","sign in with phone",""
"skipped","Fri Aug 12 00:04:01 GMT 2022","Fri Aug 12 00:04:01 GMT 2022","0","authentication API","","","","","refresh session",""
"skipped","Fri Aug 12 00:04:00 GMT 2022","Fri Aug 12 00:04:00 GMT 2022","1","authentication","","","","","on auth state changed",""
"skipped","Fri Aug 12 00:04:02 GMT 2022","Fri Aug 12 00:04:02 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Fri Aug 12 00:04:01 GMT 2022","Fri Aug 12 00:04:01 GMT 2022","0","authentication API","","","","","list users",""
"passed","Fri Aug 12 00:05:02 GMT 2022","Fri Aug 12 00:05:02 GMT 2022","573","home","","","","","get project","get project"
"passed","Fri Aug 12 00:05:30 GMT 2022","Fri Aug 12 00:05:30 GMT 2022","475","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Fri Aug 12 00:04:01 GMT 2022","Fri Aug 12 00:04:01 GMT 2022","0","authentication API","","","","","sign out",""
"skipped","Fri Aug 12 00:04:02 GMT 2022","Fri Aug 12 00:04:02 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Fri Aug 12 00:04:01 GMT 2022","Fri Aug 12 00:04:01 GMT 2022","0","authentication API","","","","","send magic link",""
"passed","Fri Aug 12 00:04:55 GMT 2022","Fri Aug 12 00:04:57 GMT 2022","1451","tables","","","","","get extensions","get extensions list"
"skipped","Fri Aug 12 00:04:01 GMT 2022","Fri Aug 12 00:04:01 GMT 2022","0","authentication API","","","","","send reset password",""
"skipped","Fri Aug 12 00:04:02 GMT 2022","Fri Aug 12 00:04:02 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri Aug 12 00:04:02 GMT 2022","Fri Aug 12 00:04:02 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Aug 12 00:04:02 GMT 2022","Fri Aug 12 00:04:02 GMT 2022","0","realtime","","","","","remove all subscriptions",""
"failed","Fri Aug 12 00:03:59 GMT 2022","Fri Aug 12 00:04:00 GMT 2022","130","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Aug 12 00:04:01 GMT 2022","Fri Aug 12 00:04:01 GMT 2022","0","authentication API","","","","","sign up with email",""
"passed","Fri Aug 12 00:05:01 GMT 2022","Fri Aug 12 00:05:02 GMT 2022","774","home","","","","","get project settings","get project settings"
"passed","Fri Aug 12 00:04:52 GMT 2022","Fri Aug 12 00:04:54 GMT 2022","1451","tables","","","","","get roles","get roles list"
"skipped","Fri Aug 12 00:04:02 GMT 2022","Fri Aug 12 00:04:02 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Aug 12 00:04:02 GMT 2022","Fri Aug 12 00:04:02 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri Aug 12 00:04:00 GMT 2022","Fri Aug 12 00:04:00 GMT 2022","0","authentication","","","","","refresh session",""
"failed","Fri Aug 12 00:04:00 GMT 2022","Fri Aug 12 00:04:00 GMT 2022","145","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Fri Aug 12 00:04:01 GMT 2022","Fri Aug 12 00:04:01 GMT 2022","0","authentication API","","","","","delete user",""
"skipped","Fri Aug 12 00:04:01 GMT 2022","Fri Aug 12 00:04:01 GMT 2022","13","authentication API","","","","","create user",""
"skipped","Fri Aug 12 00:04:02 GMT 2022","Fri Aug 12 00:04:02 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri Aug 12 00:04:03 GMT 2022","Fri Aug 12 00:04:03 GMT 2022","1","functions","","","","","set auth",""
"failed","Fri Aug 12 00:04:48 GMT 2022","Fri Aug 12 00:04:52 GMT 2022","3748","tables","","","","","add table","create table via dashboard API"
"failed","Fri Aug 12 00:05:13 GMT 2022","Fri Aug 12 00:05:13 GMT 2022","603","api","","","","","get api service","get api service and project info"
"failed","Fri Aug 12 00:05:26 GMT 2022","Fri Aug 12 00:05:27 GMT 2022","319","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Fri Aug 12 00:04:02 GMT 2022","Fri Aug 12 00:04:02 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"failed","Fri Aug 12 00:04:00 GMT 2022","Fri Aug 12 00:04:00 GMT 2022","105","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"skipped","Fri Aug 12 00:04:01 GMT 2022","Fri Aug 12 00:04:01 GMT 2022","0","authentication API","","","","","update user",""
"skipped","Fri Aug 12 00:04:01 GMT 2022","Fri Aug 12 00:04:01 GMT 2022","0","authentication API","","","","","create user with anon key",""
"skipped","Fri Aug 12 00:04:01 GMT 2022","Fri Aug 12 00:04:01 GMT 2022","0","authentication API","generate link","","","","generate link 2",""
"skipped","Fri Aug 12 00:04:02 GMT 2022","Fri Aug 12 00:04:02 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Fri Aug 12 00:04:01 GMT 2022","Fri Aug 12 00:04:01 GMT 2022","0","authentication API","","","","","set auth cookie",""
"skipped","Fri Aug 12 00:04:02 GMT 2022","Fri Aug 12 00:04:02 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Fri Aug 12 00:04:01 GMT 2022","Fri Aug 12 00:04:01 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 2",""
"passed","Fri Aug 12 00:05:02 GMT 2022","Fri Aug 12 00:05:05 GMT 2022","3012","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Fri Aug 12 00:04:02 GMT 2022","Fri Aug 12 00:04:02 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Fri Aug 12 00:04:01 GMT 2022","Fri Aug 12 00:04:01 GMT 2022","0","authentication API","","","","","get user",""
"skipped","Fri Aug 12 00:04:01 GMT 2022","Fri Aug 12 00:04:01 GMT 2022","0","authentication API","","","","","get user by cookie",""
"skipped","Fri Aug 12 00:04:00 GMT 2022","Fri Aug 12 00:04:00 GMT 2022","0","authentication","","","","","set session",""
"skipped","Fri Aug 12 00:04:02 GMT 2022","Fri Aug 12 00:04:02 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Fri Aug 12 00:04:02 GMT 2022","Fri Aug 12 00:04:02 GMT 2022","1","storage","","","","","create public bucket",""
"skipped","Fri Aug 12 00:04:02 GMT 2022","Fri Aug 12 00:04:02 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Fri Aug 12 00:04:02 GMT 2022","Fri Aug 12 00:04:02 GMT 2022","1","realtime","","","","","no event updates until subscribe",""
"skipped","Fri Aug 12 00:04:04 GMT 2022","Fri Aug 12 00:04:04 GMT 2022","1","rpc","","","","","call rpc",""
"passed","Fri Aug 12 00:05:00 GMT 2022","Fri Aug 12 00:05:00 GMT 2022","570","home","","","","","get projects","get projects list"
"skipped","Fri Aug 12 00:04:00 GMT 2022","Fri Aug 12 00:04:00 GMT 2022","0","authentication","","","","","update user",""
"passed","Fri Aug 12 00:04:47 GMT 2022","Fri Aug 12 00:04:48 GMT 2022","1458","tables","","","","","get schemas","get schemas list"
"skipped","Fri Aug 12 00:04:02 GMT 2022","Fri Aug 12 00:04:02 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Fri Aug 12 00:04:02 GMT 2022","Fri Aug 12 00:04:02 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Aug 12 00:05:20 GMT 2022","Fri Aug 12 00:05:24 GMT 2022","4265","users","","","","","invite user","invite new user via dashboard api"
