"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 17 08:04:27 GMT 2024","Sat Feb 17 08:04:29 GMT 2024","1830","tables","","","","","get extensions","get extensions list"
"passed","Sat Feb 17 08:16:08 GMT 2024","Sat Feb 17 08:16:15 GMT 2024","7217","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Feb 17 08:04:23 GMT 2024","Sat Feb 17 08:04:25 GMT 2024","1896","tables","","","","","get roles","get roles list"
"passed","Sat Feb 17 08:17:30 GMT 2024","Sat Feb 17 08:17:33 GMT 2024","3080","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Feb 17 08:14:05 GMT 2024","Sat Feb 17 08:14:07 GMT 2024","1971","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Feb 17 08:15:02 GMT 2024","Sat Feb 17 08:15:08 GMT 2024","5471","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sat Feb 17 08:04:16 GMT 2024","Sat Feb 17 08:04:16 GMT 2024","5","storage","","","","","create storage bucket",""
"passed","Sat Feb 17 08:17:20 GMT 2024","Sat Feb 17 08:17:26 GMT 2024","5791","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Feb 17 08:14:26 GMT 2024","Sat Feb 17 08:14:31 GMT 2024","5148","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Feb 17 08:04:10 GMT 2024","Sat Feb 17 08:05:21 GMT 2024","70705","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sat Feb 17 08:03:58 GMT 2024","Sat Feb 17 08:03:58 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Feb 17 08:15:31 GMT 2024","Sat Feb 17 08:15:37 GMT 2024","6532","storage","","","","","download file from bucket","download file"
"skipped","Sat Feb 17 08:14:07 GMT 2024","Sat Feb 17 08:14:07 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Feb 17 08:16:40 GMT 2024","Sat Feb 17 08:16:45 GMT 2024","5046","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Feb 17 08:16:34 GMT 2024","Sat Feb 17 08:16:35 GMT 2024","1161","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
