"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 01 08:12:34 GMT 2023","Thu Jun 01 08:12:37 GMT 2023","3462","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Jun 01 08:03:41 GMT 2023","Thu Jun 01 08:03:45 GMT 2023","3450","tables","","","","","get tables","get tables list"
"skipped","Thu Jun 01 08:05:10 GMT 2023","Thu Jun 01 08:05:10 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Thu Jun 01 08:13:04 GMT 2023","Thu Jun 01 08:13:09 GMT 2023","5293","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Jun 01 08:04:08 GMT 2023","Thu Jun 01 08:04:08 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Thu Jun 01 08:12:02 GMT 2023","Thu Jun 01 08:12:02 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Jun 01 08:14:39 GMT 2023","Thu Jun 01 08:14:41 GMT 2023","2592","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Jun 01 08:14:20 GMT 2023","Thu Jun 01 08:14:22 GMT 2023","2064","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Jun 01 08:14:22 GMT 2023","Thu Jun 01 08:14:22 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Jun 01 08:13:34 GMT 2023","Thu Jun 01 08:13:36 GMT 2023","2028","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Jun 01 08:14:10 GMT 2023","Thu Jun 01 08:14:14 GMT 2023","4009","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Jun 01 08:13:56 GMT 2023","Thu Jun 01 08:13:57 GMT 2023","1052","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Jun 01 08:13:43 GMT 2023","Thu Jun 01 08:13:46 GMT 2023","2515","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"failed","Thu Jun 01 08:05:12 GMT 2023","Thu Jun 01 08:05:13 GMT 2023","1055","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Thu Jun 01 08:12:08 GMT 2023","Thu Jun 01 08:12:11 GMT 2023","2371","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Jun 01 08:11:57 GMT 2023","Thu Jun 01 08:12:02 GMT 2023","4366","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Jun 01 08:12:18 GMT 2023","Thu Jun 01 08:12:23 GMT 2023","5934","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jun 01 08:14:08 GMT 2023","Thu Jun 01 08:14:10 GMT 2023","2083","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jun 01 08:11:50 GMT 2023","Thu Jun 01 08:11:52 GMT 2023","1927","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Jun 01 08:14:14 GMT 2023","Thu Jun 01 08:14:17 GMT 2023","2470","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Thu Jun 01 08:14:25 GMT 2023","Thu Jun 01 08:14:25 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Jun 01 08:12:28 GMT 2023","Thu Jun 01 08:12:30 GMT 2023","2252","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jun 01 08:05:08 GMT 2023","Thu Jun 01 08:05:09 GMT 2023","992","api","","","","","get api service","get api service and project info"
"passed","Thu Jun 01 08:04:20 GMT 2023","Thu Jun 01 08:04:20 GMT 2023","647","home","","","","","get organizations","get organizations list"
"skipped","Thu Jun 01 08:13:55 GMT 2023","Thu Jun 01 08:13:55 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jun 01 08:04:19 GMT 2023","Thu Jun 01 08:04:20 GMT 2023","879","home","","","","","get projects","get projects list"
"passed","Thu Jun 01 08:13:18 GMT 2023","Thu Jun 01 08:13:21 GMT 2023","3254","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jun 01 08:11:49 GMT 2023","Thu Jun 01 08:11:50 GMT 2023","1078","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Jun 01 08:12:30 GMT 2023","Thu Jun 01 08:12:34 GMT 2023","3458","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Jun 01 08:12:51 GMT 2023","Thu Jun 01 08:12:57 GMT 2023","5842","storage","","","","","download file from bucket","download file"
"passed","Thu Jun 01 08:13:13 GMT 2023","Thu Jun 01 08:13:18 GMT 2023","4339","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Jun 01 08:12:23 GMT 2023","Thu Jun 01 08:12:28 GMT 2023","4639","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jun 01 08:13:57 GMT 2023","Thu Jun 01 08:14:01 GMT 2023","3841","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jun 01 08:04:10 GMT 2023","Thu Jun 01 08:04:18 GMT 2023","7302","sql","","","","","create content","create new sql query in editor"
"passed","Thu Jun 01 08:12:37 GMT 2023","Thu Jun 01 08:12:42 GMT 2023","5085","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Jun 01 08:14:30 GMT 2023","Thu Jun 01 08:14:33 GMT 2023","3048","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jun 01 08:14:43 GMT 2023","Thu Jun 01 08:14:48 GMT 2023","4154","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Jun 01 08:14:01 GMT 2023","Thu Jun 01 08:14:07 GMT 2023","5873","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Jun 01 08:12:11 GMT 2023","Thu Jun 01 08:12:13 GMT 2023","2390","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jun 01 08:12:57 GMT 2023","Thu Jun 01 08:13:04 GMT 2023","6794","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Jun 01 08:04:20 GMT 2023","Thu Jun 01 08:04:21 GMT 2023","1192","home","","","","","get project settings","get project settings"
"passed","Thu Jun 01 08:03:45 GMT 2023","Thu Jun 01 08:03:46 GMT 2023","1461","tables","","","","","get schemas","get schemas list"
