"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jan 29 05:42:19 GMT 2024","Mon Jan 29 05:42:19 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Jan 29 05:30:54 GMT 2024","Mon Jan 29 05:30:55 GMT 2024","984","home","","","","","get projects","get projects list"
"skipped","Mon Jan 29 05:30:53 GMT 2024","Mon Jan 29 05:30:53 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Mon Jan 29 05:43:10 GMT 2024","Mon Jan 29 05:43:10 GMT 2024","3","functions","","","","","set auth",""
"passed","Mon Jan 29 05:31:14 GMT 2024","Mon Jan 29 05:31:15 GMT 2024","1272","tables","","","","","get triggers","get triggers list"
"passed","Mon Jan 29 05:40:05 GMT 2024","Mon Jan 29 05:40:11 GMT 2024","5550","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Jan 29 05:39:49 GMT 2024","Mon Jan 29 05:39:55 GMT 2024","6909","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Jan 29 05:41:58 GMT 2024","Mon Jan 29 05:42:03 GMT 2024","5171","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Jan 29 05:30:58 GMT 2024","Mon Jan 29 05:30:59 GMT 2024","1309","tables","","","","","get schemas","get schemas list"
"passed","Mon Jan 29 05:31:15 GMT 2024","Mon Jan 29 05:31:16 GMT 2024","746","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Jan 29 05:30:56 GMT 2024","Mon Jan 29 05:30:57 GMT 2024","857","home","","","","","get project settings","get project settings"
"passed","Mon Jan 29 05:40:00 GMT 2024","Mon Jan 29 05:40:05 GMT 2024","5520","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Jan 29 05:31:15 GMT 2024","Mon Jan 29 05:31:17 GMT 2024","1375","tables","","","","","get extensions","get extensions list"
"skipped","Mon Jan 29 05:31:14 GMT 2024","Mon Jan 29 05:31:14 GMT 2024","6","storage","","","","","create storage bucket",""
"passed","Mon Jan 29 05:41:04 GMT 2024","Mon Jan 29 05:41:11 GMT 2024","6648","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Jan 29 05:39:24 GMT 2024","Mon Jan 29 05:39:25 GMT 2024","1009","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Jan 29 05:39:30 GMT 2024","Mon Jan 29 05:39:33 GMT 2024","2904","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Jan 29 05:43:06 GMT 2024","Mon Jan 29 05:43:09 GMT 2024","3639","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Jan 29 05:40:53 GMT 2024","Mon Jan 29 05:40:58 GMT 2024","4880","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Jan 29 05:42:19 GMT 2024","Mon Jan 29 05:42:25 GMT 2024","5164","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Jan 29 05:40:28 GMT 2024","Mon Jan 29 05:40:34 GMT 2024","6387","storage","","","","","download file from bucket","download file"
"failed","Mon Jan 29 05:30:58 GMT 2024","Mon Jan 29 05:31:00 GMT 2024","1369","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Jan 29 05:42:03 GMT 2024","Mon Jan 29 05:42:10 GMT 2024","7277","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Jan 29 05:41:28 GMT 2024","Mon Jan 29 05:41:29 GMT 2024","1135","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Jan 29 05:30:56 GMT 2024","Mon Jan 29 05:30:58 GMT 2024","2035","tables","","","","","get tables","get tables list"
"passed","Mon Jan 29 05:39:42 GMT 2024","Mon Jan 29 05:39:49 GMT 2024","6499","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 29 05:42:55 GMT 2024","Mon Jan 29 05:43:00 GMT 2024","5240","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Jan 29 05:31:17 GMT 2024","Mon Jan 29 05:31:18 GMT 2024","1402","tables","","","","","get publications","get publications list"
"passed","Mon Jan 29 05:41:31 GMT 2024","Mon Jan 29 05:41:34 GMT 2024","2968","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Jan 29 05:42:27 GMT 2024","Mon Jan 29 05:42:31 GMT 2024","4069","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Jan 29 05:40:34 GMT 2024","Mon Jan 29 05:40:43 GMT 2024","8996","storage","","","","","[skip-local] move file in bucket","move file"
