"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 22 08:04:58 GMT 2024","Fri Mar 22 08:05:15 GMT 2024","16334","tables","","","","","add table","create table via dashboard API"
"skipped","Fri Mar 22 08:05:08 GMT 2024","Fri Mar 22 08:05:08 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"skipped","Fri Mar 22 08:05:09 GMT 2024","Fri Mar 22 08:05:09 GMT 2024","5","storage","","","","","create storage bucket",""
"passed","Fri Mar 22 08:14:33 GMT 2024","Fri Mar 22 08:14:35 GMT 2024","2496","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Mar 22 08:15:02 GMT 2024","Fri Mar 22 08:15:05 GMT 2024","2819","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Mar 22 08:12:36 GMT 2024","Fri Mar 22 08:12:41 GMT 2024","5326","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Mar 22 08:12:18 GMT 2024","Fri Mar 22 08:12:19 GMT 2024","1808","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Mar 22 08:14:26 GMT 2024","Fri Mar 22 08:14:32 GMT 2024","5462","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Mar 22 08:12:19 GMT 2024","Fri Mar 22 08:12:21 GMT 2024","1716","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Mar 22 08:14:46 GMT 2024","Fri Mar 22 08:14:48 GMT 2024","2119","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"failed","Fri Mar 22 08:04:54 GMT 2024","Fri Mar 22 08:04:55 GMT 2024","824","home","","","","","get projects","get projects list"
"skipped","Fri Mar 22 08:04:53 GMT 2024","Fri Mar 22 08:04:53 GMT 2024","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Mar 22 08:15:15 GMT 2024","Fri Mar 22 08:15:18 GMT 2024","3091","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Mar 22 08:05:10 GMT 2024","Fri Mar 22 08:05:11 GMT 2024","957","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Mar 22 08:15:08 GMT 2024","Fri Mar 22 08:15:11 GMT 2024","2477","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Mar 22 08:14:19 GMT 2024","Fri Mar 22 08:14:19 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Mar 22 08:04:55 GMT 2024","Fri Mar 22 08:04:56 GMT 2024","924","home","","","","","get organizations","get organizations list"
"passed","Fri Mar 22 08:13:29 GMT 2024","Fri Mar 22 08:13:34 GMT 2024","5158","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Mar 22 08:12:53 GMT 2024","Fri Mar 22 08:12:56 GMT 2024","3416","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Mar 22 08:12:49 GMT 2024","Fri Mar 22 08:12:53 GMT 2024","3506","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Mar 22 08:15:11 GMT 2024","Fri Mar 22 08:15:15 GMT 2024","3723","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Mar 22 08:04:57 GMT 2024","Fri Mar 22 08:05:01 GMT 2024","4225","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Mar 22 08:14:54 GMT 2024","Fri Mar 22 08:14:57 GMT 2024","3809","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Mar 22 08:04:57 GMT 2024","Fri Mar 22 08:04:58 GMT 2024","1186","tables","","","","","get schemas","get schemas list"
"skipped","Fri Mar 22 08:14:19 GMT 2024","Fri Mar 22 08:14:19 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Mar 22 08:04:56 GMT 2024","Fri Mar 22 08:04:56 GMT 2024","499","home","","","","","get project settings","get project settings"
"passed","Fri Mar 22 08:13:38 GMT 2024","Fri Mar 22 08:13:44 GMT 2024","5748","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Mar 22 08:14:49 GMT 2024","Fri Mar 22 08:14:54 GMT 2024","4197","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Mar 22 08:04:53 GMT 2024","Fri Mar 22 08:04:53 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Fri Mar 22 08:04:53 GMT 2024","Fri Mar 22 08:04:53 GMT 2024","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Fri Mar 22 08:14:46 GMT 2024","Fri Mar 22 08:14:46 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Mar 22 08:12:17 GMT 2024","Fri Mar 22 08:12:21 GMT 2024","4398","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Mar 22 08:12:21 GMT 2024","Fri Mar 22 08:12:22 GMT 2024","863","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Mar 22 08:13:00 GMT 2024","Fri Mar 22 08:13:03 GMT 2024","3160","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Mar 22 08:13:57 GMT 2024","Fri Mar 22 08:13:58 GMT 2024","1000","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Mar 22 08:12:41 GMT 2024","Fri Mar 22 08:12:47 GMT 2024","5035","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Mar 22 08:13:03 GMT 2024","Fri Mar 22 08:13:09 GMT 2024","6455","storage","","","","","list files","list files in bucket"
"passed","Fri Mar 22 08:12:56 GMT 2024","Fri Mar 22 08:13:00 GMT 2024","3480","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Mar 22 08:13:15 GMT 2024","Fri Mar 22 08:13:21 GMT 2024","6731","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Mar 22 08:05:06 GMT 2024","Fri Mar 22 08:05:07 GMT 2024","967","api","","","","","get api service","get api service and project info"
"passed","Fri Mar 22 08:13:21 GMT 2024","Fri Mar 22 08:13:29 GMT 2024","7360","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Mar 22 08:13:44 GMT 2024","Fri Mar 22 08:13:48 GMT 2024","4433","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Mar 22 08:14:14 GMT 2024","Fri Mar 22 08:14:19 GMT 2024","5002","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Mar 22 08:13:09 GMT 2024","Fri Mar 22 08:13:15 GMT 2024","5033","storage","","","","","download file from bucket","download file"
"passed","Fri Mar 22 08:05:16 GMT 2024","Fri Mar 22 08:05:18 GMT 2024","1615","tables","","","","","get triggers","get triggers list"
"passed","Fri Mar 22 08:14:57 GMT 2024","Fri Mar 22 08:15:01 GMT 2024","3767","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Fri Mar 22 08:04:53 GMT 2024","Fri Mar 22 08:04:53 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Fri Mar 22 08:15:06 GMT 2024","Fri Mar 22 08:15:06 GMT 2024","3","functions","","","","","set auth",""
"passed","Fri Mar 22 08:14:00 GMT 2024","Fri Mar 22 08:14:02 GMT 2024","2593","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Mar 22 08:04:53 GMT 2024","Fri Mar 22 08:04:53 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Fri Mar 22 08:13:48 GMT 2024","Fri Mar 22 08:13:53 GMT 2024","4682","storage","","","","","update file","update file check if it will change"
"passed","Fri Mar 22 08:04:56 GMT 2024","Fri Mar 22 08:05:04 GMT 2024","7991","sql","","","","","create content","create new sql query in editor"
"passed","Fri Mar 22 08:14:19 GMT 2024","Fri Mar 22 08:14:21 GMT 2024","1800","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Mar 22 08:13:34 GMT 2024","Fri Mar 22 08:13:38 GMT 2024","4311","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Mar 22 08:14:07 GMT 2024","Fri Mar 22 08:14:10 GMT 2024","2694","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Mar 22 08:14:10 GMT 2024","Fri Mar 22 08:14:14 GMT 2024","4449","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Mar 22 08:14:22 GMT 2024","Fri Mar 22 08:14:26 GMT 2024","3957","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Mar 22 08:14:40 GMT 2024","Fri Mar 22 08:14:40 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Mar 22 08:12:31 GMT 2024","Fri Mar 22 08:12:36 GMT 2024","5257","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Mar 22 08:12:29 GMT 2024","Fri Mar 22 08:12:31 GMT 2024","1787","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Mar 22 08:14:35 GMT 2024","Fri Mar 22 08:14:40 GMT 2024","5342","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Mar 22 08:05:15 GMT 2024","Fri Mar 22 08:05:16 GMT 2024","1614","tables","","","","","get roles","get roles list"
"passed","Fri Mar 22 08:05:18 GMT 2024","Fri Mar 22 08:05:20 GMT 2024","1802","tables","","","","","get extensions","get extensions list"
"skipped","Fri Mar 22 08:12:21 GMT 2024","Fri Mar 22 08:12:21 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Fri Mar 22 08:14:19 GMT 2024","Fri Mar 22 08:14:19 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Mar 22 08:04:55 GMT 2024","Fri Mar 22 08:04:57 GMT 2024","2054","tables","","","","","get tables","get tables list"
"passed","Fri Mar 22 08:04:56 GMT 2024","Fri Mar 22 08:04:57 GMT 2024","675","home","","","","","get project","get project"
"passed","Fri Mar 22 08:14:02 GMT 2024","Fri Mar 22 08:14:07 GMT 2024","4557","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Mar 22 08:05:02 GMT 2024","Fri Mar 22 08:06:43 GMT 2024","100871","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Mar 22 08:12:27 GMT 2024","Fri Mar 22 08:12:29 GMT 2024","2287","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Mar 22 08:14:40 GMT 2024","Fri Mar 22 08:14:44 GMT 2024","3358","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Mar 22 08:14:48 GMT 2024","Fri Mar 22 08:14:48 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Mar 22 08:12:47 GMT 2024","Fri Mar 22 08:12:49 GMT 2024","2941","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Mar 22 08:05:20 GMT 2024","Fri Mar 22 08:05:21 GMT 2024","1143","tables","","","","","get publications","get publications list"
"passed","Fri Mar 22 08:14:44 GMT 2024","Fri Mar 22 08:14:46 GMT 2024","2336","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Mar 22 08:14:21 GMT 2024","Fri Mar 22 08:14:22 GMT 2024","1418","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Mar 22 08:12:17 GMT 2024","Fri Mar 22 08:12:18 GMT 2024","1035","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Mar 22 08:13:58 GMT 2024","Fri Mar 22 08:14:00 GMT 2024","1901","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Mar 22 08:15:06 GMT 2024","Fri Mar 22 08:15:08 GMT 2024","2000","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
