"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jul 03 12:20:31 GMT 2023","Mon Jul 03 12:20:31 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Jul 03 12:22:57 GMT 2023","Mon Jul 03 12:23:02 GMT 2023","4672","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Jul 03 12:22:32 GMT 2023","Mon Jul 03 12:22:35 GMT 2023","2922","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Jul 03 12:19:21 GMT 2023","Mon Jul 03 12:19:28 GMT 2023","6990","storage","","","","","download file from bucket","download file"
"passed","Mon Jul 03 12:20:27 GMT 2023","Mon Jul 03 12:20:31 GMT 2023","3576","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Jul 03 12:22:17 GMT 2023","Mon Jul 03 12:22:20 GMT 2023","2869","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jul 03 12:18:51 GMT 2023","Mon Jul 03 12:18:57 GMT 2023","5827","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Jul 03 12:22:20 GMT 2023","Mon Jul 03 12:22:23 GMT 2023","3478","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Jul 03 12:21:42 GMT 2023","Mon Jul 03 12:21:45 GMT 2023","2317","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jul 03 12:20:08 GMT 2023","Mon Jul 03 12:20:15 GMT 2023","7708","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Jul 03 12:18:00 GMT 2023","Mon Jul 03 12:18:01 GMT 2023","1266","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Jul 03 12:21:37 GMT 2023","Mon Jul 03 12:21:42 GMT 2023","5688","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Jul 03 12:22:09 GMT 2023","Mon Jul 03 12:22:13 GMT 2023","3876","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Jul 03 12:18:04 GMT 2023","Mon Jul 03 12:18:07 GMT 2023","3153","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Jul 03 12:21:45 GMT 2023","Mon Jul 03 12:21:47 GMT 2023","2221","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Jul 03 12:21:22 GMT 2023","Mon Jul 03 12:21:28 GMT 2023","5671","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Jul 03 12:20:00 GMT 2023","Mon Jul 03 12:20:08 GMT 2023","7354","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Jul 03 12:20:37 GMT 2023","Mon Jul 03 12:20:37 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Mon Jul 03 12:20:37 GMT 2023","Mon Jul 03 12:20:37 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Jul 03 12:13:04 GMT 2023","Mon Jul 03 12:13:04 GMT 2023","200","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Mon Jul 03 12:20:37 GMT 2023","Mon Jul 03 12:20:37 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Mon Jul 03 12:20:37 GMT 2023","Mon Jul 03 12:20:37 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Jul 03 12:11:54 GMT 2023","Mon Jul 03 12:11:54 GMT 2023","139","home","","","","","get projects","get projects list"
"failed","Mon Jul 03 12:08:05 GMT 2023","Mon Jul 03 12:08:06 GMT 2023","682","tables","","","","","add table","create table via dashboard API"
"passed","Mon Jul 03 12:22:13 GMT 2023","Mon Jul 03 12:22:17 GMT 2023","3936","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Jul 03 12:08:06 GMT 2023","Mon Jul 03 12:08:07 GMT 2023","589","tables","","","","","get publications","get publications list"
"skipped","Mon Jul 03 12:20:37 GMT 2023","Mon Jul 03 12:20:37 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Jul 03 12:18:24 GMT 2023","Mon Jul 03 12:18:27 GMT 2023","3276","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Jul 03 12:18:40 GMT 2023","Mon Jul 03 12:18:47 GMT 2023","7261","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Jul 03 12:08:09 GMT 2023","Mon Jul 03 12:11:41 GMT 2023","212191","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Mon Jul 03 12:21:42 GMT 2023","Mon Jul 03 12:21:42 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Jul 03 12:21:31 GMT 2023","Mon Jul 03 12:21:37 GMT 2023","5139","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Jul 03 12:20:37 GMT 2023","Mon Jul 03 12:20:37 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Jul 03 12:18:01 GMT 2023","Mon Jul 03 12:18:04 GMT 2023","2276","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Mon Jul 03 12:20:37 GMT 2023","Mon Jul 03 12:20:37 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Jul 03 12:22:35 GMT 2023","Mon Jul 03 12:22:38 GMT 2023","3520","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Jul 03 12:18:07 GMT 2023","Mon Jul 03 12:18:08 GMT 2023","1119","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Jul 03 12:08:06 GMT 2023","Mon Jul 03 12:08:06 GMT 2023","188","tables","","","","","get triggers","get triggers list"
"skipped","Mon Jul 03 12:23:13 GMT 2023","Mon Jul 03 12:23:13 GMT 2023","4","functions","","","","","set auth",""
"skipped","Mon Jul 03 12:20:37 GMT 2023","Mon Jul 03 12:20:37 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Jul 03 12:19:28 GMT 2023","Mon Jul 03 12:19:37 GMT 2023","8840","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Jul 03 12:22:23 GMT 2023","Mon Jul 03 12:22:31 GMT 2023","7372","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Jul 03 12:12:52 GMT 2023","Mon Jul 03 12:12:53 GMT 2023","303","api","","","","","get api service","get api service and project info"
"passed","Mon Jul 03 12:11:55 GMT 2023","Mon Jul 03 12:11:56 GMT 2023","1320","home","","","","","get project","get project"
"passed","Mon Jul 03 12:20:50 GMT 2023","Mon Jul 03 12:21:02 GMT 2023","11845","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Jul 03 12:19:46 GMT 2023","Mon Jul 03 12:19:53 GMT 2023","7109","storage","","","","","get public link to file","get public link to file in the public bucket"
