"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 02 04:27:39 GMT 2022","Wed Nov 02 04:27:41 GMT 2022","2045","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Nov 02 04:27:29 GMT 2022","Wed Nov 02 04:27:29 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Nov 02 04:26:56 GMT 2022","Wed Nov 02 04:26:58 GMT 2022","2113","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Nov 02 04:27:39 GMT 2022","Wed Nov 02 04:27:46 GMT 2022","7342","users","","","","","invite user","invite new user via dashboard api"
"skipped","Wed Nov 02 04:27:14 GMT 2022","Wed Nov 02 04:27:14 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Nov 02 04:27:05 GMT 2022","Wed Nov 02 04:27:08 GMT 2022","2762","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Nov 02 04:26:33 GMT 2022","Wed Nov 02 04:26:33 GMT 2022","870","home","","","","","get project settings","get project settings"
"passed","Wed Nov 02 04:27:30 GMT 2022","Wed Nov 02 04:27:31 GMT 2022","763","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"failed","Wed Nov 02 04:26:36 GMT 2022","Wed Nov 02 04:26:39 GMT 2022","2541","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Nov 02 04:27:41 GMT 2022","Wed Nov 02 04:27:43 GMT 2022","2218","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Nov 02 04:26:13 GMT 2022","Wed Nov 02 04:26:14 GMT 2022","1290","tables","","","","","get extensions","get extensions list"
"passed","Wed Nov 02 04:26:17 GMT 2022","Wed Nov 02 04:26:20 GMT 2022","2554","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 02 04:26:14 GMT 2022","Wed Nov 02 04:26:16 GMT 2022","1198","tables","","","","","get publications","get publications list"
