"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 31 16:04:57 GMT 2023","Sun Dec 31 16:04:58 GMT 2023","1232","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Dec 31 16:05:15 GMT 2023","Sun Dec 31 16:05:15 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Dec 31 16:05:56 GMT 2023","Sun Dec 31 16:05:57 GMT 2023","1181","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Dec 31 16:05:35 GMT 2023","Sun Dec 31 16:05:45 GMT 2023","9799","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sun Dec 31 16:05:06 GMT 2023","Sun Dec 31 16:05:06 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Sun Dec 31 16:05:15 GMT 2023","Sun Dec 31 16:05:15 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sun Dec 31 16:06:11 GMT 2023","Sun Dec 31 16:06:11 GMT 2023","1","functions","","","","","set auth",""
"passed","Sun Dec 31 16:06:00 GMT 2023","Sun Dec 31 16:06:01 GMT 2023","1110","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Dec 31 16:05:09 GMT 2023","Sun Dec 31 16:05:10 GMT 2023","864","storage","","","","","update file","update file check if it will change"
"passed","Sun Dec 31 16:04:56 GMT 2023","Sun Dec 31 16:04:57 GMT 2023","429","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Dec 31 16:05:04 GMT 2023","Sun Dec 31 16:05:04 GMT 2023","655","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Dec 31 16:05:15 GMT 2023","Sun Dec 31 16:05:25 GMT 2023","9784","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Dec 31 16:05:53 GMT 2023","Sun Dec 31 16:05:54 GMT 2023","623","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Dec 31 16:05:50 GMT 2023","Sun Dec 31 16:05:51 GMT 2023","984","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Dec 31 16:05:15 GMT 2023","Sun Dec 31 16:05:15 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Dec 31 16:05:05 GMT 2023","Sun Dec 31 16:05:06 GMT 2023","864","storage","","","","","download file from bucket","download file"
"skipped","Sun Dec 31 16:05:15 GMT 2023","Sun Dec 31 16:05:15 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Dec 31 16:05:25 GMT 2023","Sun Dec 31 16:05:35 GMT 2023","9823","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Dec 31 16:05:46 GMT 2023","Sun Dec 31 16:05:48 GMT 2023","1410","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Dec 31 16:05:48 GMT 2023","Sun Dec 31 16:05:49 GMT 2023","1205","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Dec 31 16:05:15 GMT 2023","Sun Dec 31 16:05:15 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Dec 31 16:05:07 GMT 2023","Sun Dec 31 16:05:08 GMT 2023","656","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Dec 31 16:05:15 GMT 2023","Sun Dec 31 16:05:15 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Dec 31 16:06:04 GMT 2023","Sun Dec 31 16:06:05 GMT 2023","987","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Dec 31 16:05:54 GMT 2023","Sun Dec 31 16:05:55 GMT 2023","1175","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sun Dec 31 16:05:15 GMT 2023","Sun Dec 31 16:05:15 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Dec 31 16:06:01 GMT 2023","Sun Dec 31 16:06:02 GMT 2023","1672","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Dec 31 16:05:01 GMT 2023","Sun Dec 31 16:05:02 GMT 2023","852","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Dec 31 16:05:00 GMT 2023","Sun Dec 31 16:05:01 GMT 2023","639","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sun Dec 31 16:05:15 GMT 2023","Sun Dec 31 16:05:15 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Dec 31 16:05:08 GMT 2023","Sun Dec 31 16:05:09 GMT 2023","860","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Dec 31 16:06:03 GMT 2023","Sun Dec 31 16:06:04 GMT 2023","1013","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Dec 31 16:05:15 GMT 2023","Sun Dec 31 16:05:15 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Dec 31 16:06:05 GMT 2023","Sun Dec 31 16:06:06 GMT 2023","993","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Dec 31 16:04:56 GMT 2023","Sun Dec 31 16:04:56 GMT 2023","515","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Dec 31 16:06:07 GMT 2023","Sun Dec 31 16:06:07 GMT 2023","816","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sun Dec 31 16:05:06 GMT 2023","Sun Dec 31 16:05:06 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Sun Dec 31 16:05:51 GMT 2023","Sun Dec 31 16:05:52 GMT 2023","1058","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Dec 31 16:05:11 GMT 2023","Sun Dec 31 16:05:13 GMT 2023","1679","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sun Dec 31 16:05:15 GMT 2023","Sun Dec 31 16:05:15 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Dec 31 16:04:58 GMT 2023","Sun Dec 31 16:04:59 GMT 2023","1224","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Dec 31 16:05:15 GMT 2023","Sun Dec 31 16:05:15 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sun Dec 31 16:05:15 GMT 2023","Sun Dec 31 16:05:15 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
