"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Nov 18 22:05:31 GMT 2022","Fri Nov 18 22:05:31 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Nov 18 22:04:53 GMT 2022","Fri Nov 18 22:04:53 GMT 2022","119","storage","","","","","download file from bucket","download file"
"passed","Fri Nov 18 22:05:27 GMT 2022","Fri Nov 18 22:05:27 GMT 2022","313","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Nov 18 22:04:53 GMT 2022","Fri Nov 18 22:04:53 GMT 2022","130","storage","","","","","update file","update file check if it will change"
"passed","Fri Nov 18 22:05:34 GMT 2022","Fri Nov 18 22:05:35 GMT 2022","231","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Nov 18 22:05:28 GMT 2022","Fri Nov 18 22:05:28 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"skipped","Fri Nov 18 22:05:36 GMT 2022","Fri Nov 18 22:05:36 GMT 2022","2","functions","","","","","set auth",""
"skipped","Fri Nov 18 22:04:58 GMT 2022","Fri Nov 18 22:04:58 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Nov 18 22:05:28 GMT 2022","Fri Nov 18 22:05:28 GMT 2022","224","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Nov 18 22:05:28 GMT 2022","Fri Nov 18 22:05:28 GMT 2022","259","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Nov 18 22:05:30 GMT 2022","Fri Nov 18 22:05:31 GMT 2022","237","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Nov 18 22:05:33 GMT 2022","Fri Nov 18 22:05:33 GMT 2022","296","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Nov 18 22:04:53 GMT 2022","Fri Nov 18 22:04:53 GMT 2022","72","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Nov 18 22:04:52 GMT 2022","Fri Nov 18 22:04:52 GMT 2022","85","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Nov 18 22:04:53 GMT 2022","Fri Nov 18 22:04:53 GMT 2022","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Fri Nov 18 22:05:31 GMT 2022","Fri Nov 18 22:05:31 GMT 2022","320","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Nov 18 22:04:52 GMT 2022","Fri Nov 18 22:04:52 GMT 2022","275","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Nov 18 22:04:58 GMT 2022","Fri Nov 18 22:04:58 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Nov 18 22:04:58 GMT 2022","Fri Nov 18 22:04:58 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Fri Nov 18 22:04:58 GMT 2022","Fri Nov 18 22:04:58 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Fri Nov 18 22:04:58 GMT 2022","Fri Nov 18 22:04:58 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Nov 18 22:04:58 GMT 2022","Fri Nov 18 22:04:58 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Nov 18 22:05:31 GMT 2022","Fri Nov 18 22:05:31 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Nov 18 22:05:34 GMT 2022","Fri Nov 18 22:05:34 GMT 2022","237","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Nov 18 22:05:30 GMT 2022","Fri Nov 18 22:05:30 GMT 2022","13","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Nov 18 22:05:31 GMT 2022","Fri Nov 18 22:05:31 GMT 2022","129","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Nov 18 22:04:58 GMT 2022","Fri Nov 18 22:04:58 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Nov 18 22:05:27 GMT 2022","Fri Nov 18 22:05:27 GMT 2022","292","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Nov 18 22:04:51 GMT 2022","Fri Nov 18 22:04:52 GMT 2022","57","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Nov 18 22:04:58 GMT 2022","Fri Nov 18 22:04:58 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Fri Nov 18 22:04:58 GMT 2022","Fri Nov 18 22:04:58 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Nov 18 22:05:30 GMT 2022","Fri Nov 18 22:05:30 GMT 2022","216","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Nov 18 22:05:35 GMT 2022","Fri Nov 18 22:05:35 GMT 2022","249","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Nov 18 22:04:56 GMT 2022","Fri Nov 18 22:04:56 GMT 2022","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Fri Nov 18 22:04:58 GMT 2022","Fri Nov 18 22:04:58 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Nov 18 22:04:58 GMT 2022","Fri Nov 18 22:05:07 GMT 2022","9236","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Fri Nov 18 22:04:58 GMT 2022","Fri Nov 18 22:04:58 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Nov 18 22:05:31 GMT 2022","Fri Nov 18 22:05:31 GMT 2022","230","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Nov 18 22:04:52 GMT 2022","Fri Nov 18 22:04:52 GMT 2022","70","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Nov 18 22:04:53 GMT 2022","Fri Nov 18 22:04:53 GMT 2022","105","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Nov 18 22:05:31 GMT 2022","Fri Nov 18 22:05:32 GMT 2022","343","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Nov 18 22:04:55 GMT 2022","Fri Nov 18 22:04:56 GMT 2022","1325","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Nov 18 22:04:52 GMT 2022","Fri Nov 18 22:04:52 GMT 2022","93","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Nov 18 22:05:30 GMT 2022","Fri Nov 18 22:05:30 GMT 2022","220","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Nov 18 22:04:52 GMT 2022","Fri Nov 18 22:04:53 GMT 2022","103","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Nov 18 22:05:31 GMT 2022","Fri Nov 18 22:05:31 GMT 2022","135","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Nov 18 22:05:31 GMT 2022","Fri Nov 18 22:05:31 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Nov 18 22:05:27 GMT 2022","Fri Nov 18 22:05:28 GMT 2022","155","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Nov 18 22:04:52 GMT 2022","Fri Nov 18 22:04:52 GMT 2022","64","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Nov 18 22:04:53 GMT 2022","Fri Nov 18 22:04:53 GMT 2022","101","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Nov 18 22:04:58 GMT 2022","Fri Nov 18 22:04:58 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
