"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Nov 01 03:30:30 GMT 2023","Wed Nov 01 03:30:30 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Nov 01 03:37:37 GMT 2023","Wed Nov 01 03:37:38 GMT 2023","1204","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Nov 01 03:38:14 GMT 2023","Wed Nov 01 03:38:19 GMT 2023","5814","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Nov 01 03:40:00 GMT 2023","Wed Nov 01 03:40:04 GMT 2023","3123","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Nov 01 03:39:19 GMT 2023","Wed Nov 01 03:39:25 GMT 2023","6447","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Nov 01 03:40:57 GMT 2023","Wed Nov 01 03:41:02 GMT 2023","4904","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Nov 01 03:40:14 GMT 2023","Wed Nov 01 03:40:14 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Nov 01 03:30:06 GMT 2023","Wed Nov 01 03:30:08 GMT 2023","2133","tables","","","","","get tables","get tables list"
"passed","Wed Nov 01 03:40:18 GMT 2023","Wed Nov 01 03:40:23 GMT 2023","5372","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Nov 01 03:40:23 GMT 2023","Wed Nov 01 03:40:29 GMT 2023","5951","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Nov 01 03:38:07 GMT 2023","Wed Nov 01 03:38:14 GMT 2023","6193","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 01 03:37:42 GMT 2023","Wed Nov 01 03:37:43 GMT 2023","972","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Wed Nov 01 03:40:14 GMT 2023","Wed Nov 01 03:40:14 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Nov 01 03:30:09 GMT 2023","Wed Nov 01 03:30:22 GMT 2023","12365","tables","","","","","add table","create table via dashboard API"
"passed","Wed Nov 01 03:38:57 GMT 2023","Wed Nov 01 03:39:05 GMT 2023","7892","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Wed Nov 01 03:40:49 GMT 2023","Wed Nov 01 03:40:49 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Nov 01 03:30:24 GMT 2023","Wed Nov 01 03:30:25 GMT 2023","1048","tables","","","","","get extensions","get extensions list"
"passed","Wed Nov 01 03:39:48 GMT 2023","Wed Nov 01 03:39:50 GMT 2023","1144","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Nov 01 03:30:46 GMT 2023","Wed Nov 01 03:30:49 GMT 2023","3255","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Nov 01 03:41:14 GMT 2023","Wed Nov 01 03:41:19 GMT 2023","4362","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Nov 01 03:30:45 GMT 2023","Wed Nov 01 03:30:46 GMT 2023","1317","home","","","","","get project","get project"
"passed","Wed Nov 01 03:30:33 GMT 2023","Wed Nov 01 03:30:41 GMT 2023","8234","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Nov 01 03:40:14 GMT 2023","Wed Nov 01 03:40:14 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Nov 01 03:30:44 GMT 2023","Wed Nov 01 03:30:45 GMT 2023","912","home","","","","","get project settings","get project settings"
"passed","Wed Nov 01 03:38:39 GMT 2023","Wed Nov 01 03:38:43 GMT 2023","4118","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Nov 01 03:37:56 GMT 2023","Wed Nov 01 03:37:59 GMT 2023","2949","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Nov 01 03:37:38 GMT 2023","Wed Nov 01 03:37:40 GMT 2023","2114","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Nov 01 03:40:30 GMT 2023","Wed Nov 01 03:40:32 GMT 2023","2215","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Nov 01 03:39:52 GMT 2023","Wed Nov 01 03:39:55 GMT 2023","3227","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Nov 01 03:38:02 GMT 2023","Wed Nov 01 03:38:07 GMT 2023","5896","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 01 03:37:40 GMT 2023","Wed Nov 01 03:37:42 GMT 2023","2368","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Nov 01 03:38:29 GMT 2023","Wed Nov 01 03:38:34 GMT 2023","5354","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Nov 01 03:38:23 GMT 2023","Wed Nov 01 03:38:29 GMT 2023","5274","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Nov 01 03:30:22 GMT 2023","Wed Nov 01 03:30:23 GMT 2023","1077","tables","","","","","get roles","get roles list"
"skipped","Wed Nov 01 03:31:31 GMT 2023","Wed Nov 01 03:31:31 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Wed Nov 01 03:40:53 GMT 2023","Wed Nov 01 03:40:57 GMT 2023","3718","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Nov 01 03:39:12 GMT 2023","Wed Nov 01 03:39:19 GMT 2023","6466","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Nov 01 03:30:43 GMT 2023","Wed Nov 01 03:30:44 GMT 2023","900","home","","","","","get projects","get projects list"
"passed","Wed Nov 01 03:40:04 GMT 2023","Wed Nov 01 03:40:08 GMT 2023","4804","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Nov 01 03:31:29 GMT 2023","Wed Nov 01 03:31:30 GMT 2023","579","api","","","","","get api service","get api service and project info"
"passed","Wed Nov 01 03:30:44 GMT 2023","Wed Nov 01 03:30:44 GMT 2023","461","home","","","","","get organizations","get organizations list"
"skipped","Wed Nov 01 03:30:30 GMT 2023","Wed Nov 01 03:30:30 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Nov 01 03:40:08 GMT 2023","Wed Nov 01 03:40:14 GMT 2023","5684","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Nov 01 03:30:23 GMT 2023","Wed Nov 01 03:30:24 GMT 2023","1183","tables","","","","","get triggers","get triggers list"
"passed","Wed Nov 01 03:40:16 GMT 2023","Wed Nov 01 03:40:18 GMT 2023","1689","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Nov 01 03:30:28 GMT 2023","Wed Nov 01 03:30:28 GMT 2023","22","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Nov 01 03:30:08 GMT 2023","Wed Nov 01 03:30:09 GMT 2023","1163","tables","","","","","get schemas","get schemas list"
