"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 04 14:20:26 GMT 2022","Thu Aug 04 14:20:28 GMT 2022","1933","tables","","","","","get extensions","get extensions list"
"skipped","Thu Aug 04 14:20:03 GMT 2022","Thu Aug 04 14:20:03 GMT 2022","0","authentication API","generate link","","","","generate link 0",""
"skipped","Thu Aug 04 14:20:03 GMT 2022","Thu Aug 04 14:20:03 GMT 2022","1","authentication API","","","","","delete user",""
"skipped","Thu Aug 04 14:20:03 GMT 2022","Thu Aug 04 14:20:03 GMT 2022","0","authentication API","generate link","","","","generate link 1",""
"passed","Thu Aug 04 14:20:32 GMT 2022","Thu Aug 04 14:20:32 GMT 2022","612","home","","","","","get organizations","get organizations list"
"skipped","Thu Aug 04 14:20:03 GMT 2022","Thu Aug 04 14:20:03 GMT 2022","1","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Thu Aug 04 14:20:03 GMT 2022","Thu Aug 04 14:20:03 GMT 2022","0","authentication API","","","","","list users",""
"skipped","Thu Aug 04 14:20:03 GMT 2022","Thu Aug 04 14:20:03 GMT 2022","0","authentication API","","","","","update user",""
"skipped","Thu Aug 04 14:20:02 GMT 2022","Thu Aug 04 14:20:02 GMT 2022","0","authentication","","","","","update user",""
"skipped","Thu Aug 04 14:20:03 GMT 2022","Thu Aug 04 14:20:03 GMT 2022","0","authentication API","","","","","send reset password",""
"passed","Thu Aug 04 14:20:34 GMT 2022","Thu Aug 04 14:20:34 GMT 2022","630","home","","","","","get project","get project"
"skipped","Thu Aug 04 14:20:03 GMT 2022","Thu Aug 04 14:20:03 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Aug 04 14:20:03 GMT 2022","Thu Aug 04 14:20:03 GMT 2022","11","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Thu Aug 04 14:20:03 GMT 2022","Thu Aug 04 14:20:03 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 2",""
"skipped","Thu Aug 04 14:20:03 GMT 2022","Thu Aug 04 14:20:03 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Aug 04 14:20:03 GMT 2022","Thu Aug 04 14:20:03 GMT 2022","0","authentication API","","","","","refresh session",""
"failed","Thu Aug 04 14:20:01 GMT 2022","Thu Aug 04 14:20:01 GMT 2022","272","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Thu Aug 04 14:20:03 GMT 2022","Thu Aug 04 14:20:03 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Aug 04 14:20:04 GMT 2022","Thu Aug 04 14:20:04 GMT 2022","0","storage","","","","","create private bucket",""
"passed","Thu Aug 04 14:20:28 GMT 2022","Thu Aug 04 14:20:30 GMT 2022","1764","tables","","","","","get publications","get publications list"
"skipped","Thu Aug 04 14:20:05 GMT 2022","Thu Aug 04 14:20:05 GMT 2022","2","functions","","","","","set auth",""
"skipped","Thu Aug 04 14:20:03 GMT 2022","Thu Aug 04 14:20:03 GMT 2022","1","authentication API","","","","","create user with anon key",""
"passed","Thu Aug 04 14:20:32 GMT 2022","Thu Aug 04 14:20:34 GMT 2022","1102","home","","","","","get project settings","get project settings"
"passed","Thu Aug 04 14:20:22 GMT 2022","Thu Aug 04 14:20:24 GMT 2022","2570","tables","","","","","get roles","get roles list"
"passed","Thu Aug 04 14:21:56 GMT 2022","Thu Aug 04 14:21:57 GMT 2022","724","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"failed","Thu Aug 04 14:20:14 GMT 2022","Thu Aug 04 14:20:19 GMT 2022","5010","tables","","","","","get tables","get tables list"
"skipped","Thu Aug 04 14:20:03 GMT 2022","Thu Aug 04 14:20:03 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Aug 04 14:20:03 GMT 2022","Thu Aug 04 14:20:03 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Thu Aug 04 14:20:02 GMT 2022","Thu Aug 04 14:20:02 GMT 2022","1","authentication","","","","","set session",""
"failed","Thu Aug 04 14:21:54 GMT 2022","Thu Aug 04 14:21:54 GMT 2022","461","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Thu Aug 04 14:20:03 GMT 2022","Thu Aug 04 14:20:03 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu Aug 04 14:20:03 GMT 2022","Thu Aug 04 14:20:03 GMT 2022","0","authentication API","","","","","sign up with phone",""
"failed","Thu Aug 04 14:20:01 GMT 2022","Thu Aug 04 14:20:01 GMT 2022","87","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"skipped","Thu Aug 04 14:20:03 GMT 2022","Thu Aug 04 14:20:03 GMT 2022","1","authentication API","generate link","","","","generate link 2",""
"passed","Thu Aug 04 14:20:31 GMT 2022","Thu Aug 04 14:20:32 GMT 2022","811","home","","","","","get projects","get projects list"
"skipped","Thu Aug 04 14:20:03 GMT 2022","Thu Aug 04 14:20:03 GMT 2022","0","authentication API","","","","","create user can login",""
"skipped","Thu Aug 04 14:20:04 GMT 2022","Thu Aug 04 14:20:04 GMT 2022","2","storage","","","","","create public bucket",""
"skipped","Thu Aug 04 14:20:03 GMT 2022","Thu Aug 04 14:20:03 GMT 2022","0","authentication API","","","","","send magic link",""
"skipped","Thu Aug 04 14:20:03 GMT 2022","Thu Aug 04 14:20:03 GMT 2022","0","authentication API","","","","","send invite link",""
"skipped","Thu Aug 04 14:20:03 GMT 2022","Thu Aug 04 14:20:03 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Thu Aug 04 14:20:03 GMT 2022","Thu Aug 04 14:20:03 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Aug 04 14:20:03 GMT 2022","Thu Aug 04 14:20:03 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Aug 04 14:20:03 GMT 2022","Thu Aug 04 14:20:03 GMT 2022","0","realtime","","","","","remove all subscriptions",""
"skipped","Thu Aug 04 14:20:03 GMT 2022","Thu Aug 04 14:20:03 GMT 2022","0","realtime","","","","","no event updates until subscribe",""
"skipped","Thu Aug 04 14:20:03 GMT 2022","Thu Aug 04 14:20:03 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Aug 04 14:20:06 GMT 2022","Thu Aug 04 14:20:06 GMT 2022","1","rpc","","","","","call rpc",""
"failed","Thu Aug 04 14:20:46 GMT 2022","Thu Aug 04 14:20:46 GMT 2022","688","api","","","","","get api service","get api service and project info"
"skipped","Thu Aug 04 14:20:03 GMT 2022","Thu Aug 04 14:20:03 GMT 2022","0","authentication API","","","","","list users with anon key",""
"skipped","Thu Aug 04 14:20:03 GMT 2022","Thu Aug 04 14:20:03 GMT 2022","0","authentication API","","","","","get user",""
"skipped","Thu Aug 04 14:20:03 GMT 2022","Thu Aug 04 14:20:03 GMT 2022","0","authentication API","","","","","set auth cookie",""
"skipped","Thu Aug 04 14:20:02 GMT 2022","Thu Aug 04 14:20:02 GMT 2022","0","authentication","","","","","set auth",""
"skipped","Thu Aug 04 14:20:03 GMT 2022","Thu Aug 04 14:20:03 GMT 2022","0","authentication API","","","","","delete user with anon key",""
"skipped","Thu Aug 04 14:20:03 GMT 2022","Thu Aug 04 14:20:03 GMT 2022","1","authentication API","","","","","get user by cookie",""
"passed","Thu Aug 04 14:21:48 GMT 2022","Thu Aug 04 14:21:52 GMT 2022","4250","users","","","","","invite user","invite new user via dashboard api"
"skipped","Thu Aug 04 14:20:03 GMT 2022","Thu Aug 04 14:20:03 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Aug 04 14:20:03 GMT 2022","Thu Aug 04 14:20:03 GMT 2022","0","realtime","","","","","unsubscribe from table",""
"skipped","Thu Aug 04 14:20:02 GMT 2022","Thu Aug 04 14:20:02 GMT 2022","0","authentication","","","","","refresh session",""
"skipped","Thu Aug 04 14:20:03 GMT 2022","Thu Aug 04 14:20:03 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Aug 04 14:20:03 GMT 2022","Thu Aug 04 14:20:03 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
