"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Sep 02 04:19:38 GMT 2023","Sat Sep 02 04:19:38 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Sep 02 04:19:14 GMT 2023","Sat Sep 02 04:19:15 GMT 2023","1494","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Sep 02 04:19:36 GMT 2023","Sat Sep 02 04:19:38 GMT 2023","2083","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat Sep 02 04:18:18 GMT 2023","Sat Sep 02 04:18:18 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sat Sep 02 04:20:16 GMT 2023","Sat Sep 02 04:20:16 GMT 2023","5","functions","","","","","set auth",""
"passed","Sat Sep 02 04:19:47 GMT 2023","Sat Sep 02 04:19:49 GMT 2023","1756","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sat Sep 02 04:18:18 GMT 2023","Sat Sep 02 04:18:18 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Sep 02 04:20:12 GMT 2023","Sat Sep 02 04:20:15 GMT 2023","2730","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Sep 02 04:18:16 GMT 2023","Sat Sep 02 04:18:18 GMT 2023","2009","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Sep 02 04:18:58 GMT 2023","Sat Sep 02 04:19:00 GMT 2023","1911","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sat Sep 02 04:18:18 GMT 2023","Sat Sep 02 04:18:18 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Sep 02 04:16:17 GMT 2023","Sat Sep 02 04:16:18 GMT 2023","1079","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Sep 02 04:09:20 GMT 2023","Sat Sep 02 04:09:21 GMT 2023","1327","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Sat Sep 02 04:09:23 GMT 2023","Sat Sep 02 04:09:23 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Sat Sep 02 04:17:50 GMT 2023","Sat Sep 02 04:17:54 GMT 2023","4045","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sat Sep 02 04:18:18 GMT 2023","Sat Sep 02 04:18:18 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Sep 02 04:16:43 GMT 2023","Sat Sep 02 04:16:48 GMT 2023","4994","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Sep 02 04:19:32 GMT 2023","Sat Sep 02 04:19:36 GMT 2023","3981","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Sep 02 04:19:17 GMT 2023","Sat Sep 02 04:19:20 GMT 2023","3477","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Sep 02 04:16:20 GMT 2023","Sat Sep 02 04:16:23 GMT 2023","2537","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Sat Sep 02 04:18:18 GMT 2023","Sat Sep 02 04:18:18 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Sep 02 04:09:16 GMT 2023","Sat Sep 02 04:09:16 GMT 2023","203","api","","","","","get api service","get api service and project info"
"passed","Sat Sep 02 04:17:07 GMT 2023","Sat Sep 02 04:17:11 GMT 2023","3458","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sat Sep 02 04:18:18 GMT 2023","Sat Sep 02 04:18:18 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Sep 02 04:20:01 GMT 2023","Sat Sep 02 04:20:04 GMT 2023","3857","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"failed","Sat Sep 02 04:06:50 GMT 2023","Sat Sep 02 04:06:50 GMT 2023","173","tables","","","","","get schemas","get schemas list"
"passed","Sat Sep 02 04:17:41 GMT 2023","Sat Sep 02 04:17:44 GMT 2023","3309","storage","","","","","get public link to file","get public link to file in the public bucket"
"failed","Sat Sep 02 04:06:51 GMT 2023","Sat Sep 02 04:06:51 GMT 2023","161","tables","","","","","get publications","get publications list"
"skipped","Sat Sep 02 04:18:18 GMT 2023","Sat Sep 02 04:18:18 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
