"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 02 19:06:27 GMT 2023","Mon Jan 02 19:06:29 GMT 2023","2844","storage","","","","","download file from bucket","download file"
"passed","Mon Jan 02 19:07:58 GMT 2023","Mon Jan 02 19:07:59 GMT 2023","921","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Jan 02 19:07:02 GMT 2023","Mon Jan 02 19:07:04 GMT 2023","1454","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Mon Jan 02 19:07:04 GMT 2023","Mon Jan 02 19:07:04 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Jan 02 19:06:48 GMT 2023","Mon Jan 02 19:06:53 GMT 2023","4592","storage","","","","","update file","update file check if it will change"
"passed","Mon Jan 02 19:06:04 GMT 2023","Mon Jan 02 19:06:07 GMT 2023","2593","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 02 19:07:54 GMT 2023","Mon Jan 02 19:07:54 GMT 2023","358","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Jan 02 19:07:04 GMT 2023","Mon Jan 02 19:07:04 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Mon Jan 02 19:08:00 GMT 2023","Mon Jan 02 19:08:00 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Jan 02 19:07:04 GMT 2023","Mon Jan 02 19:07:04 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Mon Jan 02 19:07:00 GMT 2023","Mon Jan 02 19:07:00 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Jan 02 19:06:39 GMT 2023","Mon Jan 02 19:06:43 GMT 2023","3401","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jan 02 19:06:23 GMT 2023","Mon Jan 02 19:06:24 GMT 2023","1631","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Jan 02 19:05:09 GMT 2023","Mon Jan 02 19:05:09 GMT 2023","276","home","","","","","get project settings","get project settings"
"passed","Mon Jan 02 19:05:15 GMT 2023","Mon Jan 02 19:06:28 GMT 2023","73712","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Mon Jan 02 19:07:04 GMT 2023","Mon Jan 02 19:07:04 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Jan 02 19:07:54 GMT 2023","Mon Jan 02 19:07:55 GMT 2023","675","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Jan 02 19:06:33 GMT 2023","Mon Jan 02 19:06:35 GMT 2023","2475","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Mon Jan 02 19:07:04 GMT 2023","Mon Jan 02 19:07:04 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Jan 02 19:06:31 GMT 2023","Mon Jan 02 19:06:33 GMT 2023","1468","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Mon Jan 02 19:07:04 GMT 2023","Mon Jan 02 19:07:04 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Jan 02 19:07:47 GMT 2023","Mon Jan 02 19:07:47 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Jan 02 19:06:09 GMT 2023","Mon Jan 02 19:06:13 GMT 2023","3608","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Jan 02 19:07:48 GMT 2023","Mon Jan 02 19:07:52 GMT 2023","4054","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Jan 02 19:08:10 GMT 2023","Mon Jan 02 19:08:12 GMT 2023","2542","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jan 02 19:08:02 GMT 2023","Mon Jan 02 19:08:04 GMT 2023","1878","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Jan 02 19:05:00 GMT 2023","Mon Jan 02 19:05:07 GMT 2023","7493","sql","","","","","create content","create new sql query in editor"
"skipped","Mon Jan 02 19:07:04 GMT 2023","Mon Jan 02 19:07:04 GMT 2023","3","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Jan 02 19:04:57 GMT 2023","Mon Jan 02 19:04:57 GMT 2023","228","tables","","","","","get extensions","get extensions list"
"skipped","Mon Jan 02 19:07:04 GMT 2023","Mon Jan 02 19:07:04 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Jan 02 19:05:13 GMT 2023","Mon Jan 02 19:05:13 GMT 2023","176","api","","","","","get api service","get api service and project info"
"passed","Mon Jan 02 19:07:38 GMT 2023","Mon Jan 02 19:07:40 GMT 2023","1605","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jan 02 19:08:01 GMT 2023","Mon Jan 02 19:08:01 GMT 2023","599","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Jan 02 19:07:00 GMT 2023","Mon Jan 02 19:07:02 GMT 2023","2712","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Jan 02 19:08:08 GMT 2023","Mon Jan 02 19:08:10 GMT 2023","1708","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Jan 02 19:07:04 GMT 2023","Mon Jan 02 19:07:04 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Jan 02 19:07:26 GMT 2023","Mon Jan 02 19:07:36 GMT 2023","10722","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Mon Jan 02 19:08:00 GMT 2023","Mon Jan 02 19:08:00 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Jan 02 19:06:39 GMT 2023","Mon Jan 02 19:06:39 GMT 2023","104","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Jan 02 19:06:24 GMT 2023","Mon Jan 02 19:06:27 GMT 2023","2275","storage","","","","","list files","list files in bucket"
"passed","Mon Jan 02 19:06:19 GMT 2023","Mon Jan 02 19:06:20 GMT 2023","1789","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Jan 02 19:07:57 GMT 2023","Mon Jan 02 19:07:58 GMT 2023","945","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Jan 02 19:05:11 GMT 2023","Mon Jan 02 19:05:12 GMT 2023","1011","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Jan 02 19:06:16 GMT 2023","Mon Jan 02 19:06:19 GMT 2023","2855","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Jan 02 19:04:57 GMT 2023","Mon Jan 02 19:04:57 GMT 2023","256","tables","","","","","get roles","get roles list"
"passed","Mon Jan 02 19:08:17 GMT 2023","Mon Jan 02 19:08:19 GMT 2023","1421","postgrest","","","","","delete row","User can delete his profile in profiles table"
