"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 25 20:05:35 GMT 2023","Sat Feb 25 20:05:40 GMT 2023","5544","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Feb 25 20:06:46 GMT 2023","Sat Feb 25 20:06:50 GMT 2023","3958","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Feb 25 20:06:59 GMT 2023","Sat Feb 25 20:06:59 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Feb 25 20:05:40 GMT 2023","Sat Feb 25 20:05:45 GMT 2023","5209","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Feb 25 20:05:53 GMT 2023","Sat Feb 25 20:06:00 GMT 2023","6249","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Feb 25 20:06:43 GMT 2023","Sat Feb 25 20:06:46 GMT 2023","2741","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Feb 25 20:06:20 GMT 2023","Sat Feb 25 20:06:25 GMT 2023","5540","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Feb 25 20:06:33 GMT 2023","Sat Feb 25 20:06:37 GMT 2023","3380","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Feb 25 20:04:48 GMT 2023","Sat Feb 25 20:04:53 GMT 2023","5003","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Feb 25 20:05:16 GMT 2023","Sat Feb 25 20:05:22 GMT 2023","5106","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Feb 25 20:07:35 GMT 2023","Sat Feb 25 20:07:39 GMT 2023","3864","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Feb 25 20:04:43 GMT 2023","Sat Feb 25 20:04:46 GMT 2023","2925","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Feb 25 20:07:29 GMT 2023","Sat Feb 25 20:07:32 GMT 2023","2942","postgrest","","","","","select row","User can select his profile from profiles table"
"failed","Sat Feb 25 20:05:13 GMT 2023","Sat Feb 25 20:05:16 GMT 2023","3947","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Feb 25 20:07:03 GMT 2023","Sat Feb 25 20:07:07 GMT 2023","3785","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Feb 25 20:07:22 GMT 2023","Sat Feb 25 20:07:26 GMT 2023","4070","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Feb 25 20:04:53 GMT 2023","Sat Feb 25 20:05:01 GMT 2023","7395","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"failed","Sat Feb 25 20:05:04 GMT 2023","Sat Feb 25 20:05:09 GMT 2023","4221","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sat Feb 25 20:06:59 GMT 2023","Sat Feb 25 20:06:59 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sat Feb 25 20:06:59 GMT 2023","Sat Feb 25 20:06:59 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Feb 25 20:05:01 GMT 2023","Sat Feb 25 20:05:04 GMT 2023","3752","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Feb 25 20:06:42 GMT 2023","Sat Feb 25 20:06:43 GMT 2023","1241","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Feb 25 20:05:49 GMT 2023","Sat Feb 25 20:05:53 GMT 2023","4415","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Feb 25 20:05:24 GMT 2023","Sat Feb 25 20:05:30 GMT 2023","6542","storage","","","","","list files","list files in bucket"
"passed","Sat Feb 25 20:07:32 GMT 2023","Sat Feb 25 20:07:35 GMT 2023","2816","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Feb 25 20:07:07 GMT 2023","Sat Feb 25 20:07:13 GMT 2023","6211","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sat Feb 25 20:07:40 GMT 2023","Sat Feb 25 20:07:40 GMT 2023","8","functions","","","","","set auth",""
"passed","Sat Feb 25 20:06:50 GMT 2023","Sat Feb 25 20:06:52 GMT 2023","2291","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Feb 25 20:06:29 GMT 2023","Sat Feb 25 20:06:33 GMT 2023","4491","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Feb 25 20:04:46 GMT 2023","Sat Feb 25 20:04:48 GMT 2023","1996","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Feb 25 20:06:00 GMT 2023","Sat Feb 25 20:06:05 GMT 2023","5489","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Feb 25 20:07:42 GMT 2023","Sat Feb 25 20:07:44 GMT 2023","2331","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Feb 25 20:05:22 GMT 2023","Sat Feb 25 20:05:24 GMT 2023","2036","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Feb 25 20:05:30 GMT 2023","Sat Feb 25 20:05:35 GMT 2023","4548","storage","","","","","download file from bucket","download file"
"passed","Sat Feb 25 20:07:28 GMT 2023","Sat Feb 25 20:07:29 GMT 2023","1836","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"failed","Sat Feb 25 20:05:09 GMT 2023","Sat Feb 25 20:05:13 GMT 2023","3980","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
