"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 25 20:17:44 GMT 2023","Tue Jul 25 20:17:49 GMT 2023","4289","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jul 25 20:15:10 GMT 2023","Tue Jul 25 20:15:13 GMT 2023","3081","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Jul 25 20:16:26 GMT 2023","Tue Jul 25 20:16:30 GMT 2023","4555","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Jul 25 20:17:49 GMT 2023","Tue Jul 25 20:17:49 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jul 25 20:14:52 GMT 2023","Tue Jul 25 20:14:54 GMT 2023","2010","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Jul 25 20:15:19 GMT 2023","Tue Jul 25 20:15:19 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Jul 25 20:18:03 GMT 2023","Tue Jul 25 20:18:07 GMT 2023","4321","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jul 25 20:16:13 GMT 2023","Tue Jul 25 20:16:16 GMT 2023","2297","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jul 25 20:17:50 GMT 2023","Tue Jul 25 20:17:52 GMT 2023","1333","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Jul 25 20:15:19 GMT 2023","Tue Jul 25 20:15:19 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Jul 25 20:14:57 GMT 2023","Tue Jul 25 20:15:01 GMT 2023","3805","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Jul 25 20:15:19 GMT 2023","Tue Jul 25 20:15:19 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Jul 25 20:15:57 GMT 2023","Tue Jul 25 20:16:00 GMT 2023","3026","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jul 25 20:16:16 GMT 2023","Tue Jul 25 20:16:21 GMT 2023","5512","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jul 25 20:15:19 GMT 2023","Tue Jul 25 20:15:30 GMT 2023","11595","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Jul 25 20:17:38 GMT 2023","Tue Jul 25 20:17:41 GMT 2023","2634","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jul 25 20:16:00 GMT 2023","Tue Jul 25 20:16:03 GMT 2023","3085","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Jul 25 20:16:54 GMT 2023","Tue Jul 25 20:16:59 GMT 2023","4765","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Jul 25 20:18:09 GMT 2023","Tue Jul 25 20:18:12 GMT 2023","2189","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jul 25 20:15:54 GMT 2023","Tue Jul 25 20:15:57 GMT 2023","2251","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jul 25 20:16:45 GMT 2023","Tue Jul 25 20:16:50 GMT 2023","4743","storage","","","","","list files","list files in bucket"
"passed","Tue Jul 25 20:18:29 GMT 2023","Tue Jul 25 20:18:32 GMT 2023","2503","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Jul 25 20:15:17 GMT 2023","Tue Jul 25 20:15:19 GMT 2023","1769","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Jul 25 20:16:03 GMT 2023","Tue Jul 25 20:16:08 GMT 2023","5129","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jul 25 20:14:50 GMT 2023","Tue Jul 25 20:14:51 GMT 2023","1032","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Jul 25 20:17:29 GMT 2023","Tue Jul 25 20:17:30 GMT 2023","935","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Jul 25 20:15:19 GMT 2023","Tue Jul 25 20:15:19 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Jul 25 20:15:19 GMT 2023","Tue Jul 25 20:15:19 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Jul 25 20:17:49 GMT 2023","Tue Jul 25 20:17:49 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jul 25 20:17:30 GMT 2023","Tue Jul 25 20:17:32 GMT 2023","1818","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jul 25 20:17:52 GMT 2023","Tue Jul 25 20:17:55 GMT 2023","3338","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jul 25 20:18:12 GMT 2023","Tue Jul 25 20:18:14 GMT 2023","2270","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jul 25 20:17:04 GMT 2023","Tue Jul 25 20:17:07 GMT 2023","3857","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Jul 25 20:18:07 GMT 2023","Tue Jul 25 20:18:07 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Tue Jul 25 20:15:19 GMT 2023","Tue Jul 25 20:15:19 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Jul 25 20:18:22 GMT 2023","Tue Jul 25 20:18:26 GMT 2023","3757","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jul 25 20:18:07 GMT 2023","Tue Jul 25 20:18:09 GMT 2023","2359","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jul 25 20:18:14 GMT 2023","Tue Jul 25 20:18:21 GMT 2023","6636","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Jul 25 20:18:01 GMT 2023","Tue Jul 25 20:18:03 GMT 2023","2211","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Jul 25 20:15:19 GMT 2023","Tue Jul 25 20:15:19 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Jul 25 20:15:19 GMT 2023","Tue Jul 25 20:15:19 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
