"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 18 20:12:43 GMT 2024","Sun Feb 18 20:12:46 GMT 2024","2295","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Feb 18 20:12:19 GMT 2024","Sun Feb 18 20:12:21 GMT 2024","1763","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Feb 18 20:13:34 GMT 2024","Sun Feb 18 20:13:42 GMT 2024","7639","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Feb 18 20:15:09 GMT 2024","Sun Feb 18 20:15:12 GMT 2024","3066","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Feb 18 20:04:51 GMT 2024","Sun Feb 18 20:04:53 GMT 2024","1908","tables","","","","","get triggers","get triggers list"
"passed","Sun Feb 18 20:12:29 GMT 2024","Sun Feb 18 20:12:32 GMT 2024","2747","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Feb 18 20:14:44 GMT 2024","Sun Feb 18 20:14:48 GMT 2024","4017","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Feb 18 20:14:29 GMT 2024","Sun Feb 18 20:14:31 GMT 2024","1752","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Feb 18 20:04:20 GMT 2024","Sun Feb 18 20:04:20 GMT 2024","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Sun Feb 18 20:12:43 GMT 2024","Sun Feb 18 20:12:43 GMT 2024","4","functions","","","","","set auth",""
"skipped","Sun Feb 18 20:04:20 GMT 2024","Sun Feb 18 20:04:20 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Sun Feb 18 20:13:42 GMT 2024","Sun Feb 18 20:13:46 GMT 2024","4201","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Feb 18 20:13:50 GMT 2024","Sun Feb 18 20:13:55 GMT 2024","4672","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
