"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 18 11:48:58 GMT 2023","Wed Oct 18 11:49:02 GMT 2023","4337","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Oct 18 11:48:01 GMT 2023","Wed Oct 18 11:48:05 GMT 2023","4231","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Oct 18 11:48:53 GMT 2023","Wed Oct 18 11:48:53 GMT 2023","620","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Oct 18 11:50:01 GMT 2023","Wed Oct 18 11:50:04 GMT 2023","2938","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Oct 18 11:48:18 GMT 2023","Wed Oct 18 11:48:23 GMT 2023","5682","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Wed Oct 18 11:49:39 GMT 2023","Wed Oct 18 11:49:39 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Oct 18 11:39:32 GMT 2023","Wed Oct 18 11:39:33 GMT 2023","1713","tables","","","","","get tables","get tables list"
"passed","Wed Oct 18 11:49:17 GMT 2023","Wed Oct 18 11:49:20 GMT 2023","3398","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Oct 18 11:49:57 GMT 2023","Wed Oct 18 11:50:01 GMT 2023","3736","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Oct 18 11:47:22 GMT 2023","Wed Oct 18 11:47:26 GMT 2023","3769","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Oct 18 11:48:33 GMT 2023","Wed Oct 18 11:48:38 GMT 2023","4505","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Oct 18 11:49:13 GMT 2023","Wed Oct 18 11:49:15 GMT 2023","1777","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Oct 18 11:49:34 GMT 2023","Wed Oct 18 11:49:34 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Oct 18 11:47:37 GMT 2023","Wed Oct 18 11:47:42 GMT 2023","4485","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Oct 18 11:42:25 GMT 2023","Wed Oct 18 11:42:25 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Wed Oct 18 11:39:49 GMT 2023","Wed Oct 18 11:39:50 GMT 2023","1104","tables","","","","","get extensions","get extensions list"
"skipped","Wed Oct 18 11:47:26 GMT 2023","Wed Oct 18 11:47:26 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Oct 18 11:50:04 GMT 2023","Wed Oct 18 11:50:07 GMT 2023","2532","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Oct 18 11:39:53 GMT 2023","Wed Oct 18 11:39:53 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Oct 18 11:47:17 GMT 2023","Wed Oct 18 11:47:19 GMT 2023","2066","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Oct 18 11:49:46 GMT 2023","Wed Oct 18 11:49:48 GMT 2023","2670","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Oct 18 11:50:08 GMT 2023","Wed Oct 18 11:50:10 GMT 2023","1994","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Oct 18 11:47:33 GMT 2023","Wed Oct 18 11:47:36 GMT 2023","2153","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Oct 18 11:48:05 GMT 2023","Wed Oct 18 11:48:08 GMT 2023","3364","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Oct 18 11:40:08 GMT 2023","Wed Oct 18 11:40:11 GMT 2023","3387","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Oct 18 11:47:54 GMT 2023","Wed Oct 18 11:47:58 GMT 2023","3711","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Oct 18 11:39:53 GMT 2023","Wed Oct 18 11:39:53 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Oct 18 11:40:06 GMT 2023","Wed Oct 18 11:40:06 GMT 2023","508","home","","","","","get organizations","get organizations list"
"passed","Wed Oct 18 11:49:05 GMT 2023","Wed Oct 18 11:49:09 GMT 2023","4086","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Oct 18 11:39:34 GMT 2023","Wed Oct 18 11:39:46 GMT 2023","11693","tables","","","","","add table","create table via dashboard API"
"passed","Wed Oct 18 11:48:23 GMT 2023","Wed Oct 18 11:48:28 GMT 2023","4553","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Oct 18 11:47:46 GMT 2023","Wed Oct 18 11:47:51 GMT 2023","4690","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Oct 18 11:50:11 GMT 2023","Wed Oct 18 11:50:11 GMT 2023","5","functions","","","","","set auth",""
"skipped","Wed Oct 18 11:49:13 GMT 2023","Wed Oct 18 11:49:13 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Oct 18 11:39:56 GMT 2023","Wed Oct 18 11:40:03 GMT 2023","7761","sql","","","","","create content","create new sql query in editor"
"passed","Wed Oct 18 11:48:44 GMT 2023","Wed Oct 18 11:48:49 GMT 2023","5613","storage","","","","","update file","update file check if it will change"
"passed","Wed Oct 18 11:40:07 GMT 2023","Wed Oct 18 11:40:08 GMT 2023","1370","home","","","","","get project","get project"
"passed","Wed Oct 18 11:49:09 GMT 2023","Wed Oct 18 11:49:13 GMT 2023","4200","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Oct 18 11:49:37 GMT 2023","Wed Oct 18 11:49:39 GMT 2023","1472","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Oct 18 11:39:47 GMT 2023","Wed Oct 18 11:39:49 GMT 2023","1406","tables","","","","","get triggers","get triggers list"
"passed","Wed Oct 18 11:48:53 GMT 2023","Wed Oct 18 11:48:55 GMT 2023","1743","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Oct 18 11:48:13 GMT 2023","Wed Oct 18 11:48:18 GMT 2023","4756","storage","","","","","download file from bucket","download file"
"passed","Wed Oct 18 11:48:28 GMT 2023","Wed Oct 18 11:48:33 GMT 2023","5074","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Oct 18 11:48:38 GMT 2023","Wed Oct 18 11:48:41 GMT 2023","3409","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Oct 18 11:40:05 GMT 2023","Wed Oct 18 11:40:06 GMT 2023","902","home","","","","","get projects","get projects list"
"passed","Wed Oct 18 11:42:22 GMT 2023","Wed Oct 18 11:42:22 GMT 2023","620","api","","","","","get api service","get api service and project info"
"passed","Wed Oct 18 11:39:50 GMT 2023","Wed Oct 18 11:39:51 GMT 2023","1102","tables","","","","","get publications","get publications list"
"passed","Wed Oct 18 11:49:29 GMT 2023","Wed Oct 18 11:49:34 GMT 2023","4910","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Oct 18 11:49:51 GMT 2023","Wed Oct 18 11:49:56 GMT 2023","4721","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Oct 18 11:40:13 GMT 2023","Wed Oct 18 11:42:20 GMT 2023","127068","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Oct 18 11:49:48 GMT 2023","Wed Oct 18 11:49:51 GMT 2023","3236","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Oct 18 11:47:14 GMT 2023","Wed Oct 18 11:47:15 GMT 2023","1050","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Oct 18 11:48:55 GMT 2023","Wed Oct 18 11:48:58 GMT 2023","2567","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Oct 18 11:42:24 GMT 2023","Wed Oct 18 11:42:24 GMT 2023","4","users","","","","","[skip-stage] invite user",""
