"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Oct 24 11:31:17 GMT 2023","Tue Oct 24 11:31:17 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Oct 24 11:30:54 GMT 2023","Tue Oct 24 11:30:56 GMT 2023","1681","tables","","","","","get schemas","get schemas list"
"passed","Tue Oct 24 11:31:31 GMT 2023","Tue Oct 24 11:31:31 GMT 2023","790","home","","","","","get project settings","get project settings"
"passed","Tue Oct 24 11:40:20 GMT 2023","Tue Oct 24 11:40:23 GMT 2023","2215","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Oct 24 11:39:53 GMT 2023","Tue Oct 24 11:39:56 GMT 2023","3061","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Oct 24 11:39:11 GMT 2023","Tue Oct 24 11:39:15 GMT 2023","3911","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Oct 24 11:39:42 GMT 2023","Tue Oct 24 11:39:46 GMT 2023","3564","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Oct 24 11:40:26 GMT 2023","Tue Oct 24 11:40:31 GMT 2023","5050","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Oct 24 11:39:46 GMT 2023","Tue Oct 24 11:39:49 GMT 2023","3289","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Oct 24 11:38:40 GMT 2023","Tue Oct 24 11:38:43 GMT 2023","2312","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Oct 24 11:39:49 GMT 2023","Tue Oct 24 11:39:49 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Oct 24 11:38:03 GMT 2023","Tue Oct 24 11:38:05 GMT 2023","2426","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Oct 24 11:38:13 GMT 2023","Tue Oct 24 11:38:18 GMT 2023","5632","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 24 11:39:35 GMT 2023","Tue Oct 24 11:39:39 GMT 2023","4897","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Oct 24 11:39:15 GMT 2023","Tue Oct 24 11:39:20 GMT 2023","5304","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Oct 24 11:33:31 GMT 2023","Tue Oct 24 11:33:32 GMT 2023","611","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Oct 24 11:37:45 GMT 2023","Tue Oct 24 11:37:46 GMT 2023","1094","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Oct 24 11:31:17 GMT 2023","Tue Oct 24 11:31:17 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Oct 24 11:31:30 GMT 2023","Tue Oct 24 11:31:31 GMT 2023","508","home","","","","","get organizations","get organizations list"
"passed","Tue Oct 24 11:39:51 GMT 2023","Tue Oct 24 11:39:53 GMT 2023","1543","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Oct 24 11:40:40 GMT 2023","Tue Oct 24 11:40:43 GMT 2023","2841","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Oct 24 11:40:09 GMT 2023","Tue Oct 24 11:40:13 GMT 2023","3607","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Oct 24 11:31:33 GMT 2023","Tue Oct 24 11:31:36 GMT 2023","2930","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Oct 24 11:39:30 GMT 2023","Tue Oct 24 11:39:32 GMT 2023","2038","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Oct 24 11:31:12 GMT 2023","Tue Oct 24 11:31:13 GMT 2023","1473","tables","","","","","get extensions","get extensions list"
"passed","Tue Oct 24 11:38:31 GMT 2023","Tue Oct 24 11:38:35 GMT 2023","4131","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Oct 24 11:39:49 GMT 2023","Tue Oct 24 11:39:49 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Oct 24 11:40:36 GMT 2023","Tue Oct 24 11:40:40 GMT 2023","3710","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Oct 24 11:38:35 GMT 2023","Tue Oct 24 11:38:40 GMT 2023","4739","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Oct 24 11:31:16 GMT 2023","Tue Oct 24 11:31:16 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Oct 24 11:31:13 GMT 2023","Tue Oct 24 11:31:14 GMT 2023","1304","tables","","","","","get publications","get publications list"
"passed","Tue Oct 24 11:40:23 GMT 2023","Tue Oct 24 11:40:26 GMT 2023","3590","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Oct 24 11:37:46 GMT 2023","Tue Oct 24 11:37:48 GMT 2023","2046","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Oct 24 11:31:20 GMT 2023","Tue Oct 24 11:31:28 GMT 2023","7581","sql","","","","","create content","create new sql query in editor"
"passed","Tue Oct 24 11:40:44 GMT 2023","Tue Oct 24 11:40:47 GMT 2023","3178","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Oct 24 11:39:49 GMT 2023","Tue Oct 24 11:39:51 GMT 2023","1969","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Oct 24 11:37:48 GMT 2023","Tue Oct 24 11:37:50 GMT 2023","1601","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Oct 24 11:38:43 GMT 2023","Tue Oct 24 11:38:47 GMT 2023","4821","storage","","","","","list files","list files in bucket"
"passed","Tue Oct 24 11:38:28 GMT 2023","Tue Oct 24 11:38:31 GMT 2023","3526","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Oct 24 11:30:56 GMT 2023","Tue Oct 24 11:31:09 GMT 2023","13125","tables","","","","","add table","create table via dashboard API"
