"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 12 11:39:36 GMT 2023","Tue Dec 12 11:39:38 GMT 2023","2088","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Dec 12 11:40:11 GMT 2023","Tue Dec 12 11:40:14 GMT 2023","3288","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Dec 12 11:41:28 GMT 2023","Tue Dec 12 11:41:31 GMT 2023","3548","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Dec 12 11:40:34 GMT 2023","Tue Dec 12 11:40:39 GMT 2023","4835","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Dec 12 11:41:39 GMT 2023","Tue Dec 12 11:41:43 GMT 2023","3414","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Dec 12 11:41:43 GMT 2023","Tue Dec 12 11:41:48 GMT 2023","4895","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Dec 12 11:42:06 GMT 2023","Tue Dec 12 11:42:06 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue Dec 12 11:40:44 GMT 2023","Tue Dec 12 11:40:48 GMT 2023","4075","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Dec 12 11:40:28 GMT 2023","Tue Dec 12 11:40:34 GMT 2023","5767","storage","","","","","[skip-local] copy file in bucket","copy file"
"failed","Tue Dec 12 11:41:49 GMT 2023","Tue Dec 12 11:41:52 GMT 2023","3369","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"failed","Tue Dec 12 11:41:05 GMT 2023","Tue Dec 12 11:41:08 GMT 2023","3790","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"failed","Tue Dec 12 11:42:07 GMT 2023","Tue Dec 12 11:42:08 GMT 2023","1751","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Dec 12 11:41:25 GMT 2023","Tue Dec 12 11:41:28 GMT 2023","2340","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Dec 12 11:40:19 GMT 2023","Tue Dec 12 11:40:23 GMT 2023","3476","storage","","","","","download file from bucket","download file"
"failed","Tue Dec 12 11:39:40 GMT 2023","Tue Dec 12 11:39:47 GMT 2023","6994","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 12 11:39:58 GMT 2023","Tue Dec 12 11:40:02 GMT 2023","3124","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Dec 12 11:41:31 GMT 2023","Tue Dec 12 11:41:36 GMT 2023","4901","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"failed","Tue Dec 12 11:41:08 GMT 2023","Tue Dec 12 11:41:11 GMT 2023","2487","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Dec 12 11:40:48 GMT 2023","Tue Dec 12 11:40:51 GMT 2023","3534","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Dec 12 11:41:20 GMT 2023","Tue Dec 12 11:41:22 GMT 2023","2214","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Dec 12 11:41:36 GMT 2023","Tue Dec 12 11:41:36 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Dec 12 11:40:39 GMT 2023","Tue Dec 12 11:40:44 GMT 2023","4824","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Dec 12 11:39:38 GMT 2023","Tue Dec 12 11:39:40 GMT 2023","2074","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"failed","Tue Dec 12 11:41:11 GMT 2023","Tue Dec 12 11:41:13 GMT 2023","2446","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"failed","Tue Dec 12 11:41:57 GMT 2023","Tue Dec 12 11:41:59 GMT 2023","2096","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"failed","Tue Dec 12 11:41:13 GMT 2023","Tue Dec 12 11:41:16 GMT 2023","2431","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Dec 12 11:40:02 GMT 2023","Tue Dec 12 11:40:05 GMT 2023","3118","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Dec 12 11:41:36 GMT 2023","Tue Dec 12 11:41:36 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Dec 12 11:40:14 GMT 2023","Tue Dec 12 11:40:19 GMT 2023","5263","storage","","","","","list files","list files in bucket"
"failed","Tue Dec 12 11:41:59 GMT 2023","Tue Dec 12 11:42:01 GMT 2023","2150","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Dec 12 11:41:16 GMT 2023","Tue Dec 12 11:41:16 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Dec 12 11:41:22 GMT 2023","Tue Dec 12 11:41:25 GMT 2023","3526","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Dec 12 11:41:13 GMT 2023","Tue Dec 12 11:41:13 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Tue Dec 12 11:41:36 GMT 2023","Tue Dec 12 11:41:36 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Dec 12 11:41:18 GMT 2023","Tue Dec 12 11:41:20 GMT 2023","1507","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Dec 12 11:40:05 GMT 2023","Tue Dec 12 11:40:07 GMT 2023","1970","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Dec 12 11:40:51 GMT 2023","Tue Dec 12 11:40:56 GMT 2023","4812","storage","","","","","update file","update file check if it will change"
"passed","Tue Dec 12 11:40:59 GMT 2023","Tue Dec 12 11:41:05 GMT 2023","5503","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"failed","Tue Dec 12 11:42:01 GMT 2023","Tue Dec 12 11:42:03 GMT 2023","1383","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Dec 12 11:40:07 GMT 2023","Tue Dec 12 11:40:11 GMT 2023","4065","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Dec 12 11:39:53 GMT 2023","Tue Dec 12 11:39:58 GMT 2023","5186","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Dec 12 11:41:36 GMT 2023","Tue Dec 12 11:41:38 GMT 2023","1744","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Dec 12 11:41:38 GMT 2023","Tue Dec 12 11:41:39 GMT 2023","1383","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"failed","Tue Dec 12 11:41:54 GMT 2023","Tue Dec 12 11:41:56 GMT 2023","2073","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"failed","Tue Dec 12 11:42:03 GMT 2023","Tue Dec 12 11:42:05 GMT 2023","2227","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Dec 12 11:41:17 GMT 2023","Tue Dec 12 11:41:18 GMT 2023","1115","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"failed","Tue Dec 12 11:39:47 GMT 2023","Tue Dec 12 11:39:53 GMT 2023","6259","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Dec 12 11:41:08 GMT 2023","Tue Dec 12 11:41:08 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Dec 12 11:40:23 GMT 2023","Tue Dec 12 11:40:28 GMT 2023","5384","storage","","","","","[skip-local] move file in bucket","move file"
"failed","Tue Dec 12 11:41:52 GMT 2023","Tue Dec 12 11:41:54 GMT 2023","1722","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
