"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 28 20:10:19 GMT 2023","Mon Aug 28 20:10:25 GMT 2023","6775","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon Aug 28 20:11:26 GMT 2023","Mon Aug 28 20:11:26 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Mon Aug 28 20:11:05 GMT 2023","Mon Aug 28 20:11:05 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Mon Aug 28 20:12:01 GMT 2023","Mon Aug 28 20:12:01 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Aug 28 20:11:05 GMT 2023","Mon Aug 28 20:11:05 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Mon Aug 28 20:11:05 GMT 2023","Mon Aug 28 20:11:05 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Aug 28 20:10:03 GMT 2023","Mon Aug 28 20:10:12 GMT 2023","8511","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Aug 28 20:09:55 GMT 2023","Mon Aug 28 20:10:03 GMT 2023","7855","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Aug 28 20:08:50 GMT 2023","Mon Aug 28 20:08:52 GMT 2023","2032","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Aug 28 20:09:07 GMT 2023","Mon Aug 28 20:09:15 GMT 2023","7281","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Aug 28 20:11:38 GMT 2023","Mon Aug 28 20:11:39 GMT 2023","1167","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"failed","Mon Aug 28 20:12:42 GMT 2023","Mon Aug 28 20:12:44 GMT 2023","2725","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Aug 28 20:11:44 GMT 2023","Mon Aug 28 20:11:48 GMT 2023","3973","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Aug 28 20:10:12 GMT 2023","Mon Aug 28 20:10:19 GMT 2023","7177","storage","","","","","get public link to file","get public link to file in the public bucket"
