"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jul 21 09:07:04 GMT 2022","Thu Jul 21 09:07:04 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Jul 21 09:07:42 GMT 2022","Thu Jul 21 09:07:44 GMT 2022","1406","tables","","","","","get publications","get publications list"
"skipped","Thu Jul 21 09:07:04 GMT 2022","Thu Jul 21 09:07:04 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Jul 21 09:07:03 GMT 2022","Thu Jul 21 09:07:03 GMT 2022","0","authentication API","","","","","create user can login",""
"passed","Thu Jul 21 09:06:59 GMT 2022","Thu Jul 21 09:07:01 GMT 2022","1862","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"passed","Thu Jul 21 09:07:46 GMT 2022","Thu Jul 21 09:07:47 GMT 2022","839","home","","","","","get project settings","get project settings"
"passed","Thu Jul 21 09:06:58 GMT 2022","Thu Jul 21 09:06:59 GMT 2022","624","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"passed","Thu Jul 21 09:08:44 GMT 2022","Thu Jul 21 09:08:49 GMT 2022","4522","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Thu Jul 21 09:07:03 GMT 2022","Thu Jul 21 09:07:03 GMT 2022","0","authentication API","","","","","list users with anon key",""
"skipped","Thu Jul 21 09:07:03 GMT 2022","Thu Jul 21 09:07:03 GMT 2022","0","authentication API","","","","","delete user",""
"passed","Thu Jul 21 09:07:01 GMT 2022","Thu Jul 21 09:07:02 GMT 2022","1466","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Jul 21 09:07:04 GMT 2022","Thu Jul 21 09:07:04 GMT 2022","0","realtime","","","","","remove all subscriptions",""
"skipped","Thu Jul 21 09:07:04 GMT 2022","Thu Jul 21 09:07:04 GMT 2022","0","realtime","","","","","remove one subscription",""
"skipped","Thu Jul 21 09:07:02 GMT 2022","Thu Jul 21 09:07:02 GMT 2022","0","authentication","","","","","update user",""
"passed","Thu Jul 21 09:06:56 GMT 2022","Thu Jul 21 09:06:58 GMT 2022","2604","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"failed","Thu Jul 21 09:08:00 GMT 2022","Thu Jul 21 09:08:01 GMT 2022","608","api","","","","","get api service","get api service and project info"
"skipped","Thu Jul 21 09:07:03 GMT 2022","Thu Jul 21 09:07:03 GMT 2022","0","authentication API","","","","","create user with anon key",""
"skipped","Thu Jul 21 09:07:04 GMT 2022","Thu Jul 21 09:07:04 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Jul 21 09:07:28 GMT 2022","Thu Jul 21 09:07:33 GMT 2022","5095","tables","","","","","get tables","get tables list"
"skipped","Thu Jul 21 09:07:02 GMT 2022","Thu Jul 21 09:07:02 GMT 2022","0","authentication","","","","","refresh session",""
"skipped","Thu Jul 21 09:07:03 GMT 2022","Thu Jul 21 09:07:03 GMT 2022","1","authentication API","","","","","get user by cookie",""
"skipped","Thu Jul 21 09:07:03 GMT 2022","Thu Jul 21 09:07:03 GMT 2022","0","authentication API","","","","","send invite link",""
"skipped","Thu Jul 21 09:07:03 GMT 2022","Thu Jul 21 09:07:03 GMT 2022","0","authentication API","","","","","sign in with email",""
"skipped","Thu Jul 21 09:07:04 GMT 2022","Thu Jul 21 09:07:04 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Jul 21 09:07:03 GMT 2022","Thu Jul 21 09:07:03 GMT 2022","1","authentication API","","","","","send reset password",""
"failed","Thu Jul 21 09:07:34 GMT 2022","Thu Jul 21 09:07:38 GMT 2022","3636","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Jul 21 09:07:04 GMT 2022","Thu Jul 21 09:07:04 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Jul 21 09:07:04 GMT 2022","Thu Jul 21 09:07:04 GMT 2022","0","storage","","","","","create private bucket",""
"skipped","Thu Jul 21 09:07:03 GMT 2022","Thu Jul 21 09:07:03 GMT 2022","0","authentication API","","","","","send magic link",""
"skipped","Thu Jul 21 09:07:04 GMT 2022","Thu Jul 21 09:07:04 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Jul 21 09:07:03 GMT 2022","Thu Jul 21 09:07:03 GMT 2022","0","authentication API","generate link","","","","generate link 1",""
"skipped","Thu Jul 21 09:07:04 GMT 2022","Thu Jul 21 09:07:04 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Jul 21 09:07:04 GMT 2022","Thu Jul 21 09:07:04 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Jul 21 09:07:33 GMT 2022","Thu Jul 21 09:07:34 GMT 2022","1496","tables","","","","","get schemas","get schemas list"
"skipped","Thu Jul 21 09:07:04 GMT 2022","Thu Jul 21 09:07:04 GMT 2022","0","realtime","","","","","get subscriptions",""
"skipped","Thu Jul 21 09:07:05 GMT 2022","Thu Jul 21 09:07:05 GMT 2022","1","functions","","","","","set auth",""
"passed","Thu Jul 21 09:07:47 GMT 2022","Thu Jul 21 09:07:48 GMT 2022","526","home","","","","","get project","get project"
"skipped","Thu Jul 21 09:07:05 GMT 2022","Thu Jul 21 09:07:05 GMT 2022","2","rpc","","","","","call rpc",""
"skipped","Thu Jul 21 09:07:04 GMT 2022","Thu Jul 21 09:07:04 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Jul 21 09:07:04 GMT 2022","Thu Jul 21 09:07:04 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Jul 21 09:07:04 GMT 2022","Thu Jul 21 09:07:04 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu Jul 21 09:07:03 GMT 2022","Thu Jul 21 09:07:03 GMT 2022","1","authentication API","","","","","sign up with phone",""
"skipped","Thu Jul 21 09:07:03 GMT 2022","Thu Jul 21 09:07:03 GMT 2022","2","authentication API","","","","","create user",""
"skipped","Thu Jul 21 09:07:03 GMT 2022","Thu Jul 21 09:07:03 GMT 2022","0","authentication API","","","","","sign up with email",""
"skipped","Thu Jul 21 09:07:04 GMT 2022","Thu Jul 21 09:07:04 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Jul 21 09:06:54 GMT 2022","Thu Jul 21 09:06:56 GMT 2022","1866","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Jul 21 09:07:04 GMT 2022","Thu Jul 21 09:07:04 GMT 2022","1","storage","","","","","create public bucket",""
"skipped","Thu Jul 21 09:07:03 GMT 2022","Thu Jul 21 09:07:03 GMT 2022","1","authentication API","","","","","update user",""
"skipped","Thu Jul 21 09:07:03 GMT 2022","Thu Jul 21 09:07:03 GMT 2022","0","authentication API","","","","","sign out",""
"failed","Thu Jul 21 09:07:52 GMT 2022","Thu Jul 21 09:07:58 GMT 2022","5750","sql","","","","","create content","create new sql query in editor"
