"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 17 02:12:50 GMT 2023","Fri Nov 17 02:12:56 GMT 2023","5728","storage","","","","","list files","list files in bucket"
"passed","Fri Nov 17 02:11:51 GMT 2023","Fri Nov 17 02:11:57 GMT 2023","5872","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Nov 17 02:14:02 GMT 2023","Fri Nov 17 02:14:02 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Nov 17 02:03:45 GMT 2023","Fri Nov 17 02:03:47 GMT 2023","1421","home","","","","","get projects","get projects list"
"passed","Fri Nov 17 02:13:14 GMT 2023","Fri Nov 17 02:13:20 GMT 2023","5838","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Nov 17 02:03:47 GMT 2023","Fri Nov 17 02:03:55 GMT 2023","7624","sql","","","","","create content","create new sql query in editor"
"passed","Fri Nov 17 02:11:25 GMT 2023","Fri Nov 17 02:11:31 GMT 2023","5199","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Nov 17 02:03:47 GMT 2023","Fri Nov 17 02:03:47 GMT 2023","803","home","","","","","get organizations","get organizations list"
"passed","Fri Nov 17 02:11:41 GMT 2023","Fri Nov 17 02:11:45 GMT 2023","4036","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Nov 17 02:11:15 GMT 2023","Fri Nov 17 02:11:18 GMT 2023","2918","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Nov 17 02:03:49 GMT 2023","Fri Nov 17 02:03:50 GMT 2023","1216","tables","","","","","get schemas","get schemas list"
"skipped","Fri Nov 17 02:03:44 GMT 2023","Fri Nov 17 02:03:44 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Fri Nov 17 02:12:30 GMT 2023","Fri Nov 17 02:12:34 GMT 2023","3641","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Nov 17 02:11:45 GMT 2023","Fri Nov 17 02:11:51 GMT 2023","5620","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Nov 17 02:13:54 GMT 2023","Fri Nov 17 02:13:54 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Fri Nov 17 02:11:37 GMT 2023","Fri Nov 17 02:11:37 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Nov 17 02:11:39 GMT 2023","Fri Nov 17 02:11:41 GMT 2023","2064","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Nov 17 02:12:02 GMT 2023","Fri Nov 17 02:12:06 GMT 2023","3918","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Fri Nov 17 02:11:37 GMT 2023","Fri Nov 17 02:11:37 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Nov 17 02:03:44 GMT 2023","Fri Nov 17 02:03:44 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Nov 17 02:12:56 GMT 2023","Fri Nov 17 02:13:02 GMT 2023","6041","storage","","","","","download file from bucket","download file"
"passed","Fri Nov 17 02:12:11 GMT 2023","Fri Nov 17 02:12:13 GMT 2023","2459","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Nov 17 02:13:59 GMT 2023","Fri Nov 17 02:14:02 GMT 2023","3207","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
