"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 01 20:26:02 GMT 2023","Fri Dec 01 20:26:06 GMT 2023","3866","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Dec 01 20:04:13 GMT 2023","Fri Dec 01 20:04:14 GMT 2023","553","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Dec 01 20:25:51 GMT 2023","Fri Dec 01 20:25:53 GMT 2023","1807","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Dec 01 20:28:11 GMT 2023","Fri Dec 01 20:28:14 GMT 2023","3073","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Dec 01 20:03:52 GMT 2023","Fri Dec 01 20:03:52 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Dec 01 20:26:22 GMT 2023","Fri Dec 01 20:26:27 GMT 2023","4554","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Dec 01 20:04:13 GMT 2023","Fri Dec 01 20:04:14 GMT 2023","1220","tables","","","","","get extensions","get extensions list"
"passed","Fri Dec 01 20:26:47 GMT 2023","Fri Dec 01 20:26:52 GMT 2023","4968","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Dec 01 20:26:43 GMT 2023","Fri Dec 01 20:26:47 GMT 2023","4321","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 01 20:28:17 GMT 2023","Fri Dec 01 20:28:21 GMT 2023","3533","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Dec 01 20:26:11 GMT 2023","Fri Dec 01 20:26:11 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Dec 01 20:26:16 GMT 2023","Fri Dec 01 20:26:22 GMT 2023","5134","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Dec 01 20:25:44 GMT 2023","Fri Dec 01 20:25:44 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Dec 01 20:26:52 GMT 2023","Fri Dec 01 20:26:55 GMT 2023","3021","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Dec 01 20:04:09 GMT 2023","Fri Dec 01 20:04:10 GMT 2023","589","api","","","","","get api service","get api service and project info"
"passed","Fri Dec 01 20:26:11 GMT 2023","Fri Dec 01 20:26:13 GMT 2023","1707","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Dec 01 20:28:09 GMT 2023","Fri Dec 01 20:28:11 GMT 2023","2237","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Dec 01 20:26:33 GMT 2023","Fri Dec 01 20:26:33 GMT 2023","4","functions","","","","","set auth",""
"passed","Fri Dec 01 20:28:22 GMT 2023","Fri Dec 01 20:28:25 GMT 2023","3079","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Dec 01 20:28:00 GMT 2023","Fri Dec 01 20:28:03 GMT 2023","3542","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Dec 01 20:27:07 GMT 2023","Fri Dec 01 20:27:09 GMT 2023","2079","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Dec 01 20:25:53 GMT 2023","Fri Dec 01 20:25:56 GMT 2023","2461","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Dec 01 20:03:55 GMT 2023","Fri Dec 01 20:03:56 GMT 2023","612","home","","","","","get project settings","get project settings"
"passed","Fri Dec 01 20:03:57 GMT 2023","Fri Dec 01 20:04:01 GMT 2023","3517","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Dec 01 20:26:55 GMT 2023","Fri Dec 01 20:26:59 GMT 2023","4002","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Dec 01 20:03:55 GMT 2023","Fri Dec 01 20:03:55 GMT 2023","627","home","","","","","get organizations","get organizations list"
"passed","Fri Dec 01 20:25:40 GMT 2023","Fri Dec 01 20:25:44 GMT 2023","4112","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Dec 01 20:03:56 GMT 2023","Fri Dec 01 20:03:57 GMT 2023","1457","home","","","","","get project","get project"
"passed","Fri Dec 01 20:27:29 GMT 2023","Fri Dec 01 20:27:32 GMT 2023","3635","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Dec 01 20:03:58 GMT 2023","Fri Dec 01 20:04:10 GMT 2023","12008","tables","","","","","add table","create table via dashboard API"
"passed","Fri Dec 01 20:26:27 GMT 2023","Fri Dec 01 20:26:30 GMT 2023","2896","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Dec 01 20:04:10 GMT 2023","Fri Dec 01 20:04:11 GMT 2023","1072","tables","","","","","get roles","get roles list"
"skipped","Fri Dec 01 20:03:52 GMT 2023","Fri Dec 01 20:03:52 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Dec 01 20:03:55 GMT 2023","Fri Dec 01 20:03:57 GMT 2023","1916","tables","","","","","get tables","get tables list"
"passed","Fri Dec 01 20:26:06 GMT 2023","Fri Dec 01 20:26:11 GMT 2023","5117","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
