"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 27 09:27:51 GMT 2023","Wed Sep 27 09:27:55 GMT 2023","4239","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Sep 27 09:28:03 GMT 2023","Wed Sep 27 09:28:06 GMT 2023","3741","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Sep 27 09:28:23 GMT 2023","Wed Sep 27 09:28:25 GMT 2023","1523","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Sep 27 09:28:13 GMT 2023","Wed Sep 27 09:28:14 GMT 2023","1906","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Sep 27 09:28:54 GMT 2023","Wed Sep 27 09:28:57 GMT 2023","3133","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Sep 27 09:19:41 GMT 2023","Wed Sep 27 09:19:49 GMT 2023","7939","sql","","","","","create content","create new sql query in editor"
"passed","Wed Sep 27 09:28:06 GMT 2023","Wed Sep 27 09:28:12 GMT 2023","5301","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Sep 27 09:28:25 GMT 2023","Wed Sep 27 09:28:28 GMT 2023","2691","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Sep 27 09:21:42 GMT 2023","Wed Sep 27 09:21:42 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Wed Sep 27 09:28:28 GMT 2023","Wed Sep 27 09:28:28 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Sep 27 09:26:33 GMT 2023","Wed Sep 27 09:26:36 GMT 2023","3051","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Sep 27 09:28:58 GMT 2023","Wed Sep 27 09:28:58 GMT 2023","5","functions","","","","","set auth",""
"passed","Wed Sep 27 09:27:41 GMT 2023","Wed Sep 27 09:27:44 GMT 2023","2406","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Sep 27 09:26:02 GMT 2023","Wed Sep 27 09:26:04 GMT 2023","1963","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Wed Sep 27 09:28:00 GMT 2023","Wed Sep 27 09:28:00 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Sep 27 09:26:44 GMT 2023","Wed Sep 27 09:26:48 GMT 2023","4161","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Sep 27 09:27:21 GMT 2023","Wed Sep 27 09:27:25 GMT 2023","4509","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Sep 27 09:28:25 GMT 2023","Wed Sep 27 09:28:25 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Sep 27 09:26:36 GMT 2023","Wed Sep 27 09:26:40 GMT 2023","4053","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Sep 27 09:19:35 GMT 2023","Wed Sep 27 09:19:37 GMT 2023","1468","tables","","","","","get publications","get publications list"
"passed","Wed Sep 27 09:19:50 GMT 2023","Wed Sep 27 09:19:51 GMT 2023","812","home","","","","","get projects","get projects list"
"skipped","Wed Sep 27 09:26:10 GMT 2023","Wed Sep 27 09:26:10 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Wed Sep 27 09:19:39 GMT 2023","Wed Sep 27 09:19:39 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Sep 27 09:26:58 GMT 2023","Wed Sep 27 09:27:02 GMT 2023","3906","storage","","","","","download file from bucket","download file"
"passed","Wed Sep 27 09:27:55 GMT 2023","Wed Sep 27 09:28:00 GMT 2023","5085","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Sep 27 09:28:01 GMT 2023","Wed Sep 27 09:28:03 GMT 2023","1354","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Sep 27 09:28:34 GMT 2023","Wed Sep 27 09:28:37 GMT 2023","3537","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Sep 27 09:19:54 GMT 2023","Wed Sep 27 09:19:57 GMT 2023","3520","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Sep 27 09:19:59 GMT 2023","Wed Sep 27 09:21:37 GMT 2023","98065","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Wed Sep 27 09:28:00 GMT 2023","Wed Sep 27 09:28:00 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Sep 27 09:27:13 GMT 2023","Wed Sep 27 09:27:16 GMT 2023","3252","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Sep 27 09:28:43 GMT 2023","Wed Sep 27 09:28:47 GMT 2023","3890","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Sep 27 09:28:31 GMT 2023","Wed Sep 27 09:28:34 GMT 2023","3074","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Sep 27 09:26:21 GMT 2023","Wed Sep 27 09:26:25 GMT 2023","4291","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Sep 27 09:26:40 GMT 2023","Wed Sep 27 09:26:44 GMT 2023","3529","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Sep 27 09:28:20 GMT 2023","Wed Sep 27 09:28:20 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Sep 27 09:19:34 GMT 2023","Wed Sep 27 09:19:35 GMT 2023","1411","tables","","","","","get extensions","get extensions list"
"passed","Wed Sep 27 09:19:33 GMT 2023","Wed Sep 27 09:19:34 GMT 2023","1437","tables","","","","","get triggers","get triggers list"
"passed","Wed Sep 27 09:27:05 GMT 2023","Wed Sep 27 09:27:13 GMT 2023","7437","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Sep 27 09:21:41 GMT 2023","Wed Sep 27 09:21:41 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"skipped","Wed Sep 27 09:28:00 GMT 2023","Wed Sep 27 09:28:00 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Sep 27 09:27:39 GMT 2023","Wed Sep 27 09:27:41 GMT 2023","1823","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Sep 27 09:27:48 GMT 2023","Wed Sep 27 09:27:51 GMT 2023","2646","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Sep 27 09:28:47 GMT 2023","Wed Sep 27 09:28:49 GMT 2023","2868","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Sep 27 09:28:14 GMT 2023","Wed Sep 27 09:28:20 GMT 2023","5119","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Sep 27 09:21:44 GMT 2023","Wed Sep 27 09:21:45 GMT 2023","754","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Sep 27 09:27:02 GMT 2023","Wed Sep 27 09:27:05 GMT 2023","3570","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Sep 27 09:27:39 GMT 2023","Wed Sep 27 09:27:39 GMT 2023","927","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Sep 27 09:19:17 GMT 2023","Wed Sep 27 09:19:31 GMT 2023","14054","tables","","","","","add table","create table via dashboard API"
"passed","Wed Sep 27 09:28:37 GMT 2023","Wed Sep 27 09:28:42 GMT 2023","4375","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Sep 27 09:25:59 GMT 2023","Wed Sep 27 09:26:00 GMT 2023","1051","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Sep 27 09:19:53 GMT 2023","Wed Sep 27 09:19:54 GMT 2023","835","home","","","","","get project","get project"
"passed","Wed Sep 27 09:26:19 GMT 2023","Wed Sep 27 09:26:21 GMT 2023","2003","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Sep 27 09:28:20 GMT 2023","Wed Sep 27 09:28:23 GMT 2023","3902","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Sep 27 09:19:52 GMT 2023","Wed Sep 27 09:19:53 GMT 2023","1145","home","","","","","get project settings","get project settings"
"passed","Wed Sep 27 09:26:17 GMT 2023","Wed Sep 27 09:26:19 GMT 2023","2085","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Sep 27 09:28:29 GMT 2023","Wed Sep 27 09:28:31 GMT 2023","1932","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Sep 27 09:19:31 GMT 2023","Wed Sep 27 09:19:33 GMT 2023","1443","tables","","","","","get roles","get roles list"
