"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 15 08:14:30 GMT 2024","Thu Feb 15 08:14:36 GMT 2024","6491","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Feb 15 08:13:41 GMT 2024","Thu Feb 15 08:13:46 GMT 2024","4526","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Feb 15 08:12:46 GMT 2024","Thu Feb 15 08:12:49 GMT 2024","2520","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Feb 15 08:15:01 GMT 2024","Thu Feb 15 08:15:06 GMT 2024","4960","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Feb 15 08:04:37 GMT 2024","Thu Feb 15 08:04:42 GMT 2024","4576","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Feb 15 08:14:56 GMT 2024","Thu Feb 15 08:14:58 GMT 2024","2305","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Feb 15 08:04:56 GMT 2024","Thu Feb 15 08:04:58 GMT 2024","1762","tables","","","","","get roles","get roles list"
"skipped","Thu Feb 15 08:04:30 GMT 2024","Thu Feb 15 08:04:30 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Feb 15 08:04:36 GMT 2024","Thu Feb 15 08:04:38 GMT 2024","2131","tables","","","","","get schemas","get schemas list"
"passed","Thu Feb 15 08:13:36 GMT 2024","Thu Feb 15 08:13:41 GMT 2024","4888","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Feb 15 08:16:07 GMT 2024","Thu Feb 15 08:16:12 GMT 2024","4435","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Feb 15 08:12:57 GMT 2024","Thu Feb 15 08:13:00 GMT 2024","2849","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Feb 15 08:16:17 GMT 2024","Thu Feb 15 08:16:24 GMT 2024","6533","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Feb 15 08:04:36 GMT 2024","Thu Feb 15 08:04:37 GMT 2024","1558","home","","","","","get project","get project"
"passed","Thu Feb 15 08:15:57 GMT 2024","Thu Feb 15 08:16:00 GMT 2024","2949","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Feb 15 08:15:48 GMT 2024","Thu Feb 15 08:15:48 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Feb 15 08:13:53 GMT 2024","Thu Feb 15 08:14:01 GMT 2024","7526","storage","","","","","download file from bucket","download file"
"passed","Thu Feb 15 08:13:31 GMT 2024","Thu Feb 15 08:13:36 GMT 2024","5617","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Feb 15 08:15:53 GMT 2024","Thu Feb 15 08:15:57 GMT 2024","3386","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"failed","Thu Feb 15 08:04:33 GMT 2024","Thu Feb 15 08:04:39 GMT 2024","5776","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Feb 15 08:04:47 GMT 2024","Thu Feb 15 08:04:47 GMT 2024","3","storage","","","","","create storage bucket",""
"skipped","Thu Feb 15 08:04:47 GMT 2024","Thu Feb 15 08:04:47 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Thu Feb 15 08:16:33 GMT 2024","Thu Feb 15 08:16:37 GMT 2024","3919","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Feb 15 08:04:50 GMT 2024","Thu Feb 15 08:04:52 GMT 2024","1677","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Feb 15 08:12:49 GMT 2024","Thu Feb 15 08:12:51 GMT 2024","2078","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Feb 15 08:13:22 GMT 2024","Thu Feb 15 08:13:26 GMT 2024","4256","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Feb 15 08:12:45 GMT 2024","Thu Feb 15 08:12:46 GMT 2024","1471","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Feb 15 08:04:31 GMT 2024","Thu Feb 15 08:04:33 GMT 2024","1963","home","","","","","get projects","get projects list"
"skipped","Thu Feb 15 08:04:30 GMT 2024","Thu Feb 15 08:04:30 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
