"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jul 19 04:10:28 GMT 2023","Wed Jul 19 04:10:28 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed Jul 19 04:10:28 GMT 2023","Wed Jul 19 04:10:28 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed Jul 19 04:10:28 GMT 2023","Wed Jul 19 04:10:28 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Jul 19 04:11:24 GMT 2023","Wed Jul 19 04:11:26 GMT 2023","1642","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Jul 19 04:10:28 GMT 2023","Wed Jul 19 04:10:28 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Jul 19 04:11:13 GMT 2023","Wed Jul 19 04:11:13 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Jul 19 04:10:28 GMT 2023","Wed Jul 19 04:10:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed Jul 19 04:10:28 GMT 2023","Wed Jul 19 04:10:28 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Jul 19 04:10:48 GMT 2023","Wed Jul 19 04:10:58 GMT 2023","9815","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Jul 19 04:11:19 GMT 2023","Wed Jul 19 04:11:20 GMT 2023","1029","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jul 19 04:10:13 GMT 2023","Wed Jul 19 04:10:14 GMT 2023","874","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jul 19 04:10:28 GMT 2023","Wed Jul 19 04:10:38 GMT 2023","9820","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Wed Jul 19 04:11:13 GMT 2023","Wed Jul 19 04:11:13 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Jul 19 04:10:26 GMT 2023","Wed Jul 19 04:10:26 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Wed Jul 19 04:10:18 GMT 2023","Wed Jul 19 04:10:18 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Wed Jul 19 04:11:15 GMT 2023","Wed Jul 19 04:11:17 GMT 2023","1710","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Jul 19 04:10:18 GMT 2023","Wed Jul 19 04:10:18 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Wed Jul 19 04:11:03 GMT 2023","Wed Jul 19 04:11:04 GMT 2023","1012","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Jul 19 04:10:28 GMT 2023","Wed Jul 19 04:10:28 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Jul 19 04:11:00 GMT 2023","Wed Jul 19 04:11:01 GMT 2023","940","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Jul 19 04:11:20 GMT 2023","Wed Jul 19 04:11:21 GMT 2023","1025","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jul 19 04:10:21 GMT 2023","Wed Jul 19 04:10:22 GMT 2023","886","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Jul 19 04:10:28 GMT 2023","Wed Jul 19 04:10:28 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Jul 19 04:10:19 GMT 2023","Wed Jul 19 04:10:20 GMT 2023","672","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Jul 19 04:10:28 GMT 2023","Wed Jul 19 04:10:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Jul 19 04:10:11 GMT 2023","Wed Jul 19 04:10:12 GMT 2023","1096","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Jul 19 04:11:03 GMT 2023","Wed Jul 19 04:11:03 GMT 2023","1","authentication","","","","","update user should update logged in user",""
