"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 27 12:17:01 GMT 2024","Wed Mar 27 12:17:04 GMT 2024","2905","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Mar 27 12:05:20 GMT 2024","Wed Mar 27 12:05:22 GMT 2024","2182","tables","","","","","get tables","get tables list"
"passed","Wed Mar 27 12:17:13 GMT 2024","Wed Mar 27 12:17:16 GMT 2024","2809","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Mar 27 12:16:39 GMT 2024","Wed Mar 27 12:16:45 GMT 2024","5673","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Mar 27 12:17:09 GMT 2024","Wed Mar 27 12:17:13 GMT 2024","4182","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Mar 27 12:14:33 GMT 2024","Wed Mar 27 12:14:40 GMT 2024","7295","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Mar 27 12:16:47 GMT 2024","Wed Mar 27 12:16:48 GMT 2024","1649","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Mar 27 12:15:03 GMT 2024","Wed Mar 27 12:15:08 GMT 2024","5001","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Mar 27 12:14:15 GMT 2024","Wed Mar 27 12:14:18 GMT 2024","3054","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Mar 27 12:05:35 GMT 2024","Wed Mar 27 12:05:36 GMT 2024","1088","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Mar 27 12:14:03 GMT 2024","Wed Mar 27 12:14:04 GMT 2024","1119","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Mar 27 12:16:00 GMT 2024","Wed Mar 27 12:16:07 GMT 2024","6793","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Mar 27 12:14:57 GMT 2024","Wed Mar 27 12:15:03 GMT 2024","6420","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Mar 27 12:16:24 GMT 2024","Wed Mar 27 12:16:27 GMT 2024","2923","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Mar 27 12:05:23 GMT 2024","Wed Mar 27 12:05:27 GMT 2024","4111","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Mar 27 12:17:04 GMT 2024","Wed Mar 27 12:17:09 GMT 2024","5271","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Mar 27 12:15:31 GMT 2024","Wed Mar 27 12:15:42 GMT 2024","11067","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Mar 27 12:05:43 GMT 2024","Wed Mar 27 12:05:45 GMT 2024","1969","tables","","","","","get triggers","get triggers list"
"passed","Wed Mar 27 12:16:34 GMT 2024","Wed Mar 27 12:16:39 GMT 2024","5156","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Mar 27 12:14:40 GMT 2024","Wed Mar 27 12:14:45 GMT 2024","4469","storage","","","","","get bucket","get bucket should return bucket info"
