"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 16 08:13:58 GMT 2023","Tue May 16 08:14:01 GMT 2023","2589","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue May 16 08:13:43 GMT 2023","Tue May 16 08:13:44 GMT 2023","959","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue May 16 08:14:24 GMT 2023","Tue May 16 08:14:24 GMT 2023","7","functions","","","","","set auth",""
"passed","Tue May 16 08:12:18 GMT 2023","Tue May 16 08:12:20 GMT 2023","1996","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue May 16 08:13:45 GMT 2023","Tue May 16 08:13:47 GMT 2023","2645","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue May 16 08:04:37 GMT 2023","Tue May 16 08:04:37 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue May 16 08:12:22 GMT 2023","Tue May 16 08:12:26 GMT 2023","4316","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue May 16 08:04:56 GMT 2023","Tue May 16 08:04:59 GMT 2023","3142","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue May 16 08:12:26 GMT 2023","Tue May 16 08:12:30 GMT 2023","3768","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue May 16 08:14:20 GMT 2023","Tue May 16 08:14:22 GMT 2023","2018","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue May 16 08:12:45 GMT 2023","Tue May 16 08:12:46 GMT 2023","1628","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue May 16 08:12:30 GMT 2023","Tue May 16 08:12:33 GMT 2023","3538","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue May 16 08:14:29 GMT 2023","Tue May 16 08:14:31 GMT 2023","2341","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue May 16 08:13:25 GMT 2023","Tue May 16 08:13:27 GMT 2023","1810","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue May 16 08:13:09 GMT 2023","Tue May 16 08:13:13 GMT 2023","3202","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue May 16 08:13:43 GMT 2023","Tue May 16 08:13:43 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue May 16 08:14:08 GMT 2023","Tue May 16 08:14:08 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue May 16 08:13:16 GMT 2023","Tue May 16 08:13:20 GMT 2023","3891","storage","","","","","update file","update file check if it will change"
"passed","Tue May 16 08:11:59 GMT 2023","Tue May 16 08:12:03 GMT 2023","4172","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue May 16 08:06:07 GMT 2023","Tue May 16 08:06:07 GMT 2023","7","users","","","","","[skip-stage] invite user",""
"passed","Tue May 16 08:12:35 GMT 2023","Tue May 16 08:12:38 GMT 2023","3650","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue May 16 08:13:13 GMT 2023","Tue May 16 08:13:16 GMT 2023","3544","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue May 16 08:14:25 GMT 2023","Tue May 16 08:14:27 GMT 2023","1583","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue May 16 08:12:58 GMT 2023","Tue May 16 08:13:02 GMT 2023","4204","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue May 16 08:04:07 GMT 2023","Tue May 16 08:04:11 GMT 2023","3711","tables","","","","","get tables","get tables list"
"passed","Tue May 16 08:12:41 GMT 2023","Tue May 16 08:12:45 GMT 2023","4152","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue May 16 08:04:11 GMT 2023","Tue May 16 08:04:13 GMT 2023","1655","tables","","","","","get schemas","get schemas list"
"passed","Tue May 16 08:12:20 GMT 2023","Tue May 16 08:12:22 GMT 2023","1046","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue May 16 08:14:13 GMT 2023","Tue May 16 08:14:15 GMT 2023","2446","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue May 16 08:12:33 GMT 2023","Tue May 16 08:12:35 GMT 2023","1456","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue May 16 08:05:01 GMT 2023","Tue May 16 08:06:00 GMT 2023","59351","[gui] project","","","","","create project","create new project using gui dashboard"
"failed","Tue May 16 08:06:09 GMT 2023","Tue May 16 08:06:10 GMT 2023","948","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Tue May 16 08:14:06 GMT 2023","Tue May 16 08:14:08 GMT 2023","1911","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue May 16 08:04:33 GMT 2023","Tue May 16 08:04:34 GMT 2023","1400","tables","","","","","get publications","get publications list"
"passed","Tue May 16 08:04:53 GMT 2023","Tue May 16 08:04:55 GMT 2023","1410","home","","","","","get project settings","get project settings"
"passed","Tue May 16 08:13:44 GMT 2023","Tue May 16 08:13:45 GMT 2023","967","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue May 16 08:14:01 GMT 2023","Tue May 16 08:14:04 GMT 2023","3104","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue May 16 08:13:29 GMT 2023","Tue May 16 08:13:32 GMT 2023","3103","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue May 16 08:13:53 GMT 2023","Tue May 16 08:13:55 GMT 2023","1825","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue May 16 08:12:38 GMT 2023","Tue May 16 08:12:41 GMT 2023","2462","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue May 16 08:04:55 GMT 2023","Tue May 16 08:04:56 GMT 2023","936","home","","","","","get project","get project"
"passed","Tue May 16 08:13:38 GMT 2023","Tue May 16 08:13:43 GMT 2023","4349","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue May 16 08:13:43 GMT 2023","Tue May 16 08:13:43 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue May 16 08:14:06 GMT 2023","Tue May 16 08:14:06 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue May 16 08:06:13 GMT 2023","Tue May 16 08:06:14 GMT 2023","629","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue May 16 08:04:40 GMT 2023","Tue May 16 08:04:50 GMT 2023","9579","sql","","","","","create content","create new sql query in editor"
"passed","Tue May 16 08:04:52 GMT 2023","Tue May 16 08:04:53 GMT 2023","1058","home","","","","","get projects","get projects list"
"passed","Tue May 16 08:14:10 GMT 2023","Tue May 16 08:14:13 GMT 2023","3351","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue May 16 08:13:24 GMT 2023","Tue May 16 08:13:25 GMT 2023","938","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue May 16 08:12:03 GMT 2023","Tue May 16 08:12:04 GMT 2023","825","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue May 16 08:06:04 GMT 2023","Tue May 16 08:06:05 GMT 2023","1215","api","","","","","get api service","get api service and project info"
"passed","Tue May 16 08:14:27 GMT 2023","Tue May 16 08:14:29 GMT 2023","1920","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue May 16 08:04:31 GMT 2023","Tue May 16 08:04:33 GMT 2023","1591","tables","","","","","get extensions","get extensions list"
"passed","Tue May 16 08:12:54 GMT 2023","Tue May 16 08:12:58 GMT 2023","4321","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue May 16 08:12:06 GMT 2023","Tue May 16 08:12:09 GMT 2023","3389","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue May 16 08:14:31 GMT 2023","Tue May 16 08:14:34 GMT 2023","3244","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue May 16 08:04:30 GMT 2023","Tue May 16 08:04:31 GMT 2023","1503","tables","","","","","get triggers","get triggers list"
"passed","Tue May 16 08:04:28 GMT 2023","Tue May 16 08:04:30 GMT 2023","1401","tables","","","","","get roles","get roles list"
"skipped","Tue May 16 08:13:43 GMT 2023","Tue May 16 08:13:43 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue May 16 08:13:32 GMT 2023","Tue May 16 08:13:34 GMT 2023","2234","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue May 16 08:13:34 GMT 2023","Tue May 16 08:13:38 GMT 2023","4129","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
