"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 25 11:27:00 GMT 2023","Fri Aug 25 11:27:03 GMT 2023","2714","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Aug 25 11:27:06 GMT 2023","Fri Aug 25 11:27:11 GMT 2023","4885","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Aug 25 11:28:13 GMT 2023","Fri Aug 25 11:28:20 GMT 2023","6765","storage","","","","","download file from bucket","download file"
"passed","Fri Aug 25 11:28:06 GMT 2023","Fri Aug 25 11:28:13 GMT 2023","7111","storage","","","","","list files","list files in bucket"
"skipped","Fri Aug 25 11:17:49 GMT 2023","Fri Aug 25 11:17:49 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Aug 25 11:30:48 GMT 2023","Fri Aug 25 11:30:53 GMT 2023","4123","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Aug 25 11:31:03 GMT 2023","Fri Aug 25 11:31:03 GMT 2023","5","functions","","","","","set auth",""
"passed","Fri Aug 25 11:27:24 GMT 2023","Fri Aug 25 11:27:31 GMT 2023","6396","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Aug 25 11:29:53 GMT 2023","Fri Aug 25 11:30:00 GMT 2023","7663","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Aug 25 11:29:15 GMT 2023","Fri Aug 25 11:29:16 GMT 2023","1212","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Aug 25 11:27:03 GMT 2023","Fri Aug 25 11:27:04 GMT 2023","1142","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Aug 25 11:18:07 GMT 2023","Fri Aug 25 11:18:08 GMT 2023","469","api","","","","","get api service","get api service and project info"
"passed","Fri Aug 25 11:30:18 GMT 2023","Fri Aug 25 11:30:22 GMT 2023","3927","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Aug 25 11:29:16 GMT 2023","Fri Aug 25 11:29:19 GMT 2023","2362","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Aug 25 11:28:37 GMT 2023","Fri Aug 25 11:28:43 GMT 2023","6527","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Aug 25 11:28:28 GMT 2023","Fri Aug 25 11:28:37 GMT 2023","8105","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Aug 25 11:27:19 GMT 2023","Fri Aug 25 11:27:22 GMT 2023","2841","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Aug 25 11:30:05 GMT 2023","Fri Aug 25 11:30:10 GMT 2023","5546","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Aug 25 11:18:00 GMT 2023","Fri Aug 25 11:18:01 GMT 2023","904","home","","","","","get projects","get projects list"
"skipped","Fri Aug 25 11:29:43 GMT 2023","Fri Aug 25 11:29:43 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Aug 25 11:26:57 GMT 2023","Fri Aug 25 11:26:58 GMT 2023","1272","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Aug 25 11:28:03 GMT 2023","Fri Aug 25 11:28:06 GMT 2023","3212","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Aug 25 11:30:15 GMT 2023","Fri Aug 25 11:30:18 GMT 2023","3375","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Aug 25 11:29:43 GMT 2023","Fri Aug 25 11:29:46 GMT 2023","2309","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Aug 25 11:30:35 GMT 2023","Fri Aug 25 11:30:43 GMT 2023","7918","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Aug 25 11:30:58 GMT 2023","Fri Aug 25 11:31:02 GMT 2023","3447","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Aug 25 11:18:01 GMT 2023","Fri Aug 25 11:18:02 GMT 2023","694","home","","","","","get project settings","get project settings"
"skipped","Fri Aug 25 11:30:18 GMT 2023","Fri Aug 25 11:30:18 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Aug 25 11:17:29 GMT 2023","Fri Aug 25 11:17:31 GMT 2023","1763","tables","","","","","get tables","get tables list"
"passed","Fri Aug 25 11:28:50 GMT 2023","Fri Aug 25 11:28:56 GMT 2023","6722","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Aug 25 11:27:11 GMT 2023","Fri Aug 25 11:27:11 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Aug 25 11:29:28 GMT 2023","Fri Aug 25 11:29:31 GMT 2023","3430","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Aug 25 11:29:37 GMT 2023","Fri Aug 25 11:29:43 GMT 2023","6758","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Aug 25 11:18:54 GMT 2023","Fri Aug 25 11:18:54 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Fri Aug 25 11:30:27 GMT 2023","Fri Aug 25 11:30:31 GMT 2023","3862","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Aug 25 11:29:19 GMT 2023","Fri Aug 25 11:29:22 GMT 2023","3128","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Aug 25 11:27:37 GMT 2023","Fri Aug 25 11:27:44 GMT 2023","6844","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Aug 25 11:26:58 GMT 2023","Fri Aug 25 11:27:00 GMT 2023","2262","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Fri Aug 25 11:30:10 GMT 2023","Fri Aug 25 11:30:10 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Fri Aug 25 11:17:31 GMT 2023","Fri Aug 25 11:17:32 GMT 2023","1220","tables","","","","","get schemas","get schemas list"
"passed","Fri Aug 25 11:30:02 GMT 2023","Fri Aug 25 11:30:05 GMT 2023","3040","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Aug 25 11:27:54 GMT 2023","Fri Aug 25 11:27:59 GMT 2023","5457","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Aug 25 11:30:23 GMT 2023","Fri Aug 25 11:30:27 GMT 2023","3370","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Aug 25 11:18:02 GMT 2023","Fri Aug 25 11:18:02 GMT 2023","555","home","","","","","get project","get project"
"passed","Fri Aug 25 11:17:43 GMT 2023","Fri Aug 25 11:17:44 GMT 2023","1065","tables","","","","","get triggers","get triggers list"
"passed","Fri Aug 25 11:28:20 GMT 2023","Fri Aug 25 11:28:28 GMT 2023","8329","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Fri Aug 25 11:18:56 GMT 2023","Fri Aug 25 11:18:56 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Fri Aug 25 11:28:43 GMT 2023","Fri Aug 25 11:28:50 GMT 2023","6627","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Aug 25 11:17:44 GMT 2023","Fri Aug 25 11:17:46 GMT 2023","1085","tables","","","","","get extensions","get extensions list"
"skipped","Fri Aug 25 11:30:22 GMT 2023","Fri Aug 25 11:30:22 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Aug 25 11:18:02 GMT 2023","Fri Aug 25 11:18:05 GMT 2023","2741","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Aug 25 11:27:48 GMT 2023","Fri Aug 25 11:27:54 GMT 2023","5577","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Aug 25 11:29:31 GMT 2023","Fri Aug 25 11:29:37 GMT 2023","5526","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"failed","Fri Aug 25 11:18:09 GMT 2023","Fri Aug 25 11:18:52 GMT 2023","42814","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Aug 25 11:18:58 GMT 2023","Fri Aug 25 11:18:59 GMT 2023","453","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Fri Aug 25 11:29:43 GMT 2023","Fri Aug 25 11:29:43 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Aug 25 11:17:32 GMT 2023","Fri Aug 25 11:17:42 GMT 2023","10653","tables","","","","","add table","create table via dashboard API"
"passed","Fri Aug 25 11:17:42 GMT 2023","Fri Aug 25 11:17:43 GMT 2023","954","tables","","","","","get roles","get roles list"
"passed","Fri Aug 25 11:17:46 GMT 2023","Fri Aug 25 11:17:46 GMT 2023","946","tables","","","","","get publications","get publications list"
"passed","Fri Aug 25 11:27:59 GMT 2023","Fri Aug 25 11:28:03 GMT 2023","3884","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Aug 25 11:29:22 GMT 2023","Fri Aug 25 11:29:28 GMT 2023","5557","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Aug 25 11:30:31 GMT 2023","Fri Aug 25 11:30:35 GMT 2023","4414","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Aug 25 11:27:22 GMT 2023","Fri Aug 25 11:27:24 GMT 2023","2728","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Aug 25 11:18:01 GMT 2023","Fri Aug 25 11:18:01 GMT 2023","359","home","","","","","get organizations","get organizations list"
"passed","Fri Aug 25 11:29:48 GMT 2023","Fri Aug 25 11:29:53 GMT 2023","4875","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Aug 25 11:27:44 GMT 2023","Fri Aug 25 11:27:48 GMT 2023","4101","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Aug 25 11:30:53 GMT 2023","Fri Aug 25 11:30:57 GMT 2023","4487","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Aug 25 11:17:52 GMT 2023","Fri Aug 25 11:17:58 GMT 2023","6559","sql","","","","","create content","create new sql query in editor"
"skipped","Fri Aug 25 11:29:43 GMT 2023","Fri Aug 25 11:29:43 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Aug 25 11:30:44 GMT 2023","Fri Aug 25 11:30:48 GMT 2023","4277","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
