"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 16 20:08:33 GMT 2023","Wed Aug 16 20:08:36 GMT 2023","3692","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Aug 16 20:07:17 GMT 2023","Wed Aug 16 20:07:23 GMT 2023","5332","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Aug 16 20:06:56 GMT 2023","Wed Aug 16 20:07:00 GMT 2023","4411","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Aug 16 20:08:29 GMT 2023","Wed Aug 16 20:08:33 GMT 2023","3341","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Aug 16 20:08:14 GMT 2023","Wed Aug 16 20:08:17 GMT 2023","3661","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Aug 16 20:06:37 GMT 2023","Wed Aug 16 20:06:42 GMT 2023","5457","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Aug 16 20:08:41 GMT 2023","Wed Aug 16 20:08:42 GMT 2023","1597","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Aug 16 20:08:26 GMT 2023","Wed Aug 16 20:08:29 GMT 2023","3673","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Aug 16 20:08:21 GMT 2023","Wed Aug 16 20:08:23 GMT 2023","1238","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Aug 16 20:07:46 GMT 2023","Wed Aug 16 20:07:53 GMT 2023","6619","storage","","","","","update file","update file check if it will change"
"passed","Wed Aug 16 20:08:43 GMT 2023","Wed Aug 16 20:08:47 GMT 2023","3842","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Aug 16 20:07:33 GMT 2023","Wed Aug 16 20:07:37 GMT 2023","4270","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Aug 16 20:07:12 GMT 2023","Wed Aug 16 20:07:17 GMT 2023","5192","storage","","","","","download file from bucket","download file"
"passed","Wed Aug 16 20:08:06 GMT 2023","Wed Aug 16 20:08:11 GMT 2023","4581","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Aug 16 20:06:32 GMT 2023","Wed Aug 16 20:06:37 GMT 2023","4490","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Aug 16 20:07:07 GMT 2023","Wed Aug 16 20:07:12 GMT 2023","5645","storage","","","","","list files","list files in bucket"
"passed","Wed Aug 16 20:07:37 GMT 2023","Wed Aug 16 20:07:41 GMT 2023","4107","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Aug 16 20:08:36 GMT 2023","Wed Aug 16 20:08:41 GMT 2023","4279","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Aug 16 20:06:28 GMT 2023","Wed Aug 16 20:06:30 GMT 2023","2222","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Aug 16 20:09:17 GMT 2023","Wed Aug 16 20:09:23 GMT 2023","5676","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Aug 16 20:07:57 GMT 2023","Wed Aug 16 20:08:00 GMT 2023","2802","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Aug 16 20:09:09 GMT 2023","Wed Aug 16 20:09:11 GMT 2023","2264","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Aug 16 20:06:48 GMT 2023","Wed Aug 16 20:06:51 GMT 2023","3112","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Aug 16 20:09:14 GMT 2023","Wed Aug 16 20:09:17 GMT 2023","2972","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Aug 16 20:07:00 GMT 2023","Wed Aug 16 20:07:04 GMT 2023","4270","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Aug 16 20:09:03 GMT 2023","Wed Aug 16 20:09:06 GMT 2023","3303","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Aug 16 20:08:20 GMT 2023","Wed Aug 16 20:08:21 GMT 2023","1511","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Aug 16 20:08:00 GMT 2023","Wed Aug 16 20:08:06 GMT 2023","6369","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Aug 16 20:07:29 GMT 2023","Wed Aug 16 20:07:33 GMT 2023","3253","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Aug 16 20:08:11 GMT 2023","Wed Aug 16 20:08:14 GMT 2023","2681","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Aug 16 20:07:23 GMT 2023","Wed Aug 16 20:07:29 GMT 2023","6704","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Aug 16 20:06:51 GMT 2023","Wed Aug 16 20:06:56 GMT 2023","4126","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Aug 16 20:08:14 GMT 2023","Wed Aug 16 20:08:14 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Aug 16 20:07:04 GMT 2023","Wed Aug 16 20:07:07 GMT 2023","2373","storage","","","","","upload to bucket","upload to bucket"
