"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jun 26 22:05:16 GMT 2023","Mon Jun 26 22:05:16 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Mon Jun 26 22:05:16 GMT 2023","Mon Jun 26 22:05:16 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Jun 26 22:05:47 GMT 2023","Mon Jun 26 22:05:47 GMT 2023","402","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jun 26 22:05:36 GMT 2023","Mon Jun 26 22:05:46 GMT 2023","9837","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Jun 26 22:06:12 GMT 2023","Mon Jun 26 22:06:13 GMT 2023","1266","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Jun 26 22:05:16 GMT 2023","Mon Jun 26 22:05:16 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Mon Jun 26 22:06:02 GMT 2023","Mon Jun 26 22:06:02 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Jun 26 22:05:47 GMT 2023","Mon Jun 26 22:05:49 GMT 2023","1483","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jun 26 22:04:58 GMT 2023","Mon Jun 26 22:05:00 GMT 2023","1260","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jun 26 22:05:04 GMT 2023","Mon Jun 26 22:05:05 GMT 2023","671","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Jun 26 22:05:12 GMT 2023","Mon Jun 26 22:05:14 GMT 2023","1759","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Jun 26 22:06:02 GMT 2023","Mon Jun 26 22:06:03 GMT 2023","523","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Jun 26 22:05:55 GMT 2023","Mon Jun 26 22:05:56 GMT 2023","612","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Jun 26 22:05:16 GMT 2023","Mon Jun 26 22:05:16 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Jun 26 22:05:51 GMT 2023","Mon Jun 26 22:05:52 GMT 2023","839","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jun 26 22:06:07 GMT 2023","Mon Jun 26 22:06:08 GMT 2023","1069","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Jun 26 22:05:50 GMT 2023","Mon Jun 26 22:05:51 GMT 2023","1287","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Jun 26 22:05:03 GMT 2023","Mon Jun 26 22:05:04 GMT 2023","879","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Jun 26 22:05:16 GMT 2023","Mon Jun 26 22:05:16 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Jun 26 22:05:07 GMT 2023","Mon Jun 26 22:05:07 GMT 2023","689","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Jun 26 22:05:16 GMT 2023","Mon Jun 26 22:05:16 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Mon Jun 26 22:05:16 GMT 2023","Mon Jun 26 22:05:16 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Jun 26 22:05:53 GMT 2023","Mon Jun 26 22:05:54 GMT 2023","1171","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Mon Jun 26 22:06:16 GMT 2023","Mon Jun 26 22:06:16 GMT 2023","1","functions","","","","","set auth",""
"skipped","Mon Jun 26 22:05:07 GMT 2023","Mon Jun 26 22:05:07 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Mon Jun 26 22:04:57 GMT 2023","Mon Jun 26 22:04:58 GMT 2023","1347","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Jun 26 22:05:16 GMT 2023","Mon Jun 26 22:05:16 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Jun 26 22:06:00 GMT 2023","Mon Jun 26 22:06:02 GMT 2023","1559","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Jun 26 22:05:57 GMT 2023","Mon Jun 26 22:05:58 GMT 2023","1249","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Jun 26 22:05:58 GMT 2023","Mon Jun 26 22:05:59 GMT 2023","840","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Jun 26 22:05:05 GMT 2023","Mon Jun 26 22:05:06 GMT 2023","1274","storage","","","","","list files","list files in bucket"
"skipped","Mon Jun 26 22:05:16 GMT 2023","Mon Jun 26 22:05:16 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Mon Jun 26 22:05:16 GMT 2023","Mon Jun 26 22:05:16 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Jun 26 22:05:07 GMT 2023","Mon Jun 26 22:05:08 GMT 2023","674","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon Jun 26 22:05:16 GMT 2023","Mon Jun 26 22:05:16 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Mon Jun 26 22:05:16 GMT 2023","Mon Jun 26 22:05:16 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Jun 26 22:05:01 GMT 2023","Mon Jun 26 22:05:01 GMT 2023","653","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Jun 26 22:06:02 GMT 2023","Mon Jun 26 22:06:02 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Jun 26 22:05:09 GMT 2023","Mon Jun 26 22:05:10 GMT 2023","887","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Jun 26 22:05:16 GMT 2023","Mon Jun 26 22:05:26 GMT 2023","9870","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Mon Jun 26 22:05:16 GMT 2023","Mon Jun 26 22:05:16 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Jun 26 22:05:55 GMT 2023","Mon Jun 26 22:05:55 GMT 2023","321","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Jun 26 22:04:56 GMT 2023","Mon Jun 26 22:04:56 GMT 2023","559","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Jun 26 22:05:14 GMT 2023","Mon Jun 26 22:05:14 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Jun 26 22:06:02 GMT 2023","Mon Jun 26 22:06:02 GMT 2023","527","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Jun 26 22:05:07 GMT 2023","Mon Jun 26 22:05:07 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"skipped","Mon Jun 26 22:05:52 GMT 2023","Mon Jun 26 22:05:52 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Jun 26 22:05:08 GMT 2023","Mon Jun 26 22:05:09 GMT 2023","886","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Jun 26 22:05:06 GMT 2023","Mon Jun 26 22:05:07 GMT 2023","877","storage","","","","","download file from bucket","download file"
"passed","Mon Jun 26 22:06:06 GMT 2023","Mon Jun 26 22:06:07 GMT 2023","1096","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Jun 26 22:05:26 GMT 2023","Mon Jun 26 22:05:36 GMT 2023","9846","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Jun 26 22:06:08 GMT 2023","Mon Jun 26 22:06:10 GMT 2023","1065","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Jun 26 22:05:16 GMT 2023","Mon Jun 26 22:05:16 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Mon Jun 26 22:05:16 GMT 2023","Mon Jun 26 22:05:16 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Jun 26 22:06:13 GMT 2023","Mon Jun 26 22:06:15 GMT 2023","1671","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Jun 26 22:05:16 GMT 2023","Mon Jun 26 22:05:16 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Jun 26 22:05:59 GMT 2023","Mon Jun 26 22:06:00 GMT 2023","1251","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Jun 26 22:05:52 GMT 2023","Mon Jun 26 22:05:53 GMT 2023","1110","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Jun 26 22:05:00 GMT 2023","Mon Jun 26 22:05:01 GMT 2023","1093","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Jun 26 22:06:03 GMT 2023","Mon Jun 26 22:06:04 GMT 2023","1149","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Jun 26 22:06:02 GMT 2023","Mon Jun 26 22:06:02 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Jun 26 22:05:16 GMT 2023","Mon Jun 26 22:05:16 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Jun 26 22:04:56 GMT 2023","Mon Jun 26 22:04:57 GMT 2023","447","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Jun 26 22:05:16 GMT 2023","Mon Jun 26 22:05:16 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Jun 26 22:06:16 GMT 2023","Mon Jun 26 22:06:18 GMT 2023","1119","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
