"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 18 20:10:19 GMT 2023","Sun Jun 18 20:10:22 GMT 2023","3487","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Jun 18 20:09:22 GMT 2023","Sun Jun 18 20:09:22 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Jun 18 20:10:02 GMT 2023","Sun Jun 18 20:10:08 GMT 2023","5818","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Jun 18 20:09:20 GMT 2023","Sun Jun 18 20:09:22 GMT 2023","1622","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Jun 18 20:11:02 GMT 2023","Sun Jun 18 20:11:06 GMT 2023","3635","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sun Jun 18 20:11:22 GMT 2023","Sun Jun 18 20:11:22 GMT 2023","5","functions","","","","","set auth",""
"skipped","Sun Jun 18 20:10:46 GMT 2023","Sun Jun 18 20:10:46 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sun Jun 18 20:09:22 GMT 2023","Sun Jun 18 20:09:22 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sun Jun 18 20:09:22 GMT 2023","Sun Jun 18 20:09:22 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Jun 18 20:08:04 GMT 2023","Sun Jun 18 20:08:09 GMT 2023","4711","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Jun 18 20:08:47 GMT 2023","Sun Jun 18 20:08:52 GMT 2023","4497","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Jun 18 20:07:50 GMT 2023","Sun Jun 18 20:07:52 GMT 2023","2930","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Jun 18 20:10:22 GMT 2023","Sun Jun 18 20:10:28 GMT 2023","5987","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Jun 18 20:10:58 GMT 2023","Sun Jun 18 20:11:02 GMT 2023","4784","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Jun 18 20:09:22 GMT 2023","Sun Jun 18 20:09:22 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sun Jun 18 20:09:22 GMT 2023","Sun Jun 18 20:09:22 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Jun 18 20:07:59 GMT 2023","Sun Jun 18 20:08:04 GMT 2023","5053","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jun 18 20:11:17 GMT 2023","Sun Jun 18 20:11:21 GMT 2023","3633","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sun Jun 18 20:09:22 GMT 2023","Sun Jun 18 20:09:22 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Jun 18 20:11:10 GMT 2023","Sun Jun 18 20:11:12 GMT 2023","1706","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sun Jun 18 20:10:46 GMT 2023","Sun Jun 18 20:10:46 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Jun 18 20:10:33 GMT 2023","Sun Jun 18 20:10:37 GMT 2023","3069","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Jun 18 20:10:16 GMT 2023","Sun Jun 18 20:10:19 GMT 2023","2988","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sun Jun 18 20:09:22 GMT 2023","Sun Jun 18 20:09:22 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Jun 18 20:08:56 GMT 2023","Sun Jun 18 20:09:01 GMT 2023","4871","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Jun 18 20:09:22 GMT 2023","Sun Jun 18 20:09:34 GMT 2023","11973","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Jun 18 20:10:49 GMT 2023","Sun Jun 18 20:10:52 GMT 2023","3003","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Jun 18 20:08:35 GMT 2023","Sun Jun 18 20:08:41 GMT 2023","5643","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Jun 18 20:10:12 GMT 2023","Sun Jun 18 20:10:16 GMT 2023","3957","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Jun 18 20:08:21 GMT 2023","Sun Jun 18 20:08:24 GMT 2023","2756","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Jun 18 20:10:32 GMT 2023","Sun Jun 18 20:10:33 GMT 2023","1469","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Jun 18 20:07:54 GMT 2023","Sun Jun 18 20:07:59 GMT 2023","5144","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Jun 18 20:09:22 GMT 2023","Sun Jun 18 20:09:22 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Jun 18 20:08:17 GMT 2023","Sun Jun 18 20:08:21 GMT 2023","3574","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Jun 18 20:11:12 GMT 2023","Sun Jun 18 20:11:14 GMT 2023","2184","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sun Jun 18 20:09:22 GMT 2023","Sun Jun 18 20:09:22 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Jun 18 20:09:04 GMT 2023","Sun Jun 18 20:09:09 GMT 2023","5343","storage","","","","","update file","update file check if it will change"
"passed","Sun Jun 18 20:08:52 GMT 2023","Sun Jun 18 20:08:56 GMT 2023","3837","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Jun 18 20:10:37 GMT 2023","Sun Jun 18 20:10:38 GMT 2023","1646","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Jun 18 20:09:13 GMT 2023","Sun Jun 18 20:09:17 GMT 2023","3368","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sun Jun 18 20:10:19 GMT 2023","Sun Jun 18 20:10:19 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Jun 18 20:10:30 GMT 2023","Sun Jun 18 20:10:30 GMT 2023","604","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun Jun 18 20:09:22 GMT 2023","Sun Jun 18 20:09:22 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Jun 18 20:09:01 GMT 2023","Sun Jun 18 20:09:04 GMT 2023","3414","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Jun 18 20:10:46 GMT 2023","Sun Jun 18 20:10:47 GMT 2023","1079","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Jun 18 20:09:22 GMT 2023","Sun Jun 18 20:09:22 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Jun 18 20:09:34 GMT 2023","Sun Jun 18 20:09:46 GMT 2023","12102","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sun Jun 18 20:09:22 GMT 2023","Sun Jun 18 20:09:22 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Jun 18 20:11:24 GMT 2023","Sun Jun 18 20:11:26 GMT 2023","2644","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Jun 18 20:08:24 GMT 2023","Sun Jun 18 20:08:30 GMT 2023","5837","storage","","","","","list files","list files in bucket"
"passed","Sun Jun 18 20:08:41 GMT 2023","Sun Jun 18 20:08:47 GMT 2023","6797","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Jun 18 20:08:15 GMT 2023","Sun Jun 18 20:08:17 GMT 2023","2194","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Jun 18 20:09:22 GMT 2023","Sun Jun 18 20:09:22 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sun Jun 18 20:09:22 GMT 2023","Sun Jun 18 20:09:22 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
