"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 21 06:10:36 GMT 2023","Thu Dec 21 06:10:37 GMT 2023","923","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Dec 21 06:09:48 GMT 2023","Thu Dec 21 06:09:51 GMT 2023","2575","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Dec 21 06:09:13 GMT 2023","Thu Dec 21 06:09:13 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Dec 21 06:11:31 GMT 2023","Thu Dec 21 06:11:33 GMT 2023","2430","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Dec 21 06:11:20 GMT 2023","Thu Dec 21 06:11:20 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Dec 21 06:01:50 GMT 2023","Thu Dec 21 06:01:50 GMT 2023","837","api","","","","","get api service","get api service and project info"
"passed","Thu Dec 21 06:10:20 GMT 2023","Thu Dec 21 06:10:25 GMT 2023","4631","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Dec 21 06:11:15 GMT 2023","Thu Dec 21 06:11:15 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Thu Dec 21 06:01:35 GMT 2023","Thu Dec 21 06:01:35 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Thu Dec 21 06:11:23 GMT 2023","Thu Dec 21 06:11:23 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Dec 21 06:01:36 GMT 2023","Thu Dec 21 06:01:37 GMT 2023","1065","home","","","","","get projects","get projects list"
"passed","Thu Dec 21 06:10:05 GMT 2023","Thu Dec 21 06:10:12 GMT 2023","6560","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Dec 21 06:10:56 GMT 2023","Thu Dec 21 06:10:56 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Dec 21 06:10:56 GMT 2023","Thu Dec 21 06:10:56 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Dec 21 06:10:56 GMT 2023","Thu Dec 21 06:10:56 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Dec 21 06:09:09 GMT 2023","Thu Dec 21 06:09:12 GMT 2023","2397","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Dec 21 06:10:12 GMT 2023","Thu Dec 21 06:10:16 GMT 2023","4200","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Dec 21 06:01:52 GMT 2023","Thu Dec 21 06:01:52 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Thu Dec 21 06:01:38 GMT 2023","Thu Dec 21 06:01:47 GMT 2023","8689","sql","","","","","create content","create new sql query in editor"
"passed","Thu Dec 21 06:01:37 GMT 2023","Thu Dec 21 06:01:38 GMT 2023","519","home","","","","","get organizations","get organizations list"
"passed","Thu Dec 21 06:11:19 GMT 2023","Thu Dec 21 06:11:20 GMT 2023","1499","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Dec 21 06:10:48 GMT 2023","Thu Dec 21 06:10:52 GMT 2023","4095","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Dec 21 06:01:54 GMT 2023","Thu Dec 21 06:01:55 GMT 2023","828","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Dec 21 06:09:12 GMT 2023","Thu Dec 21 06:09:14 GMT 2023","1942","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Dec 21 06:11:36 GMT 2023","Thu Dec 21 06:11:38 GMT 2023","1896","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Dec 21 06:11:38 GMT 2023","Thu Dec 21 06:11:41 GMT 2023","3060","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Dec 21 06:09:19 GMT 2023","Thu Dec 21 06:09:21 GMT 2023","2053","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Dec 21 06:10:39 GMT 2023","Thu Dec 21 06:10:41 GMT 2023","2414","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Dec 21 06:09:51 GMT 2023","Thu Dec 21 06:09:56 GMT 2023","5232","storage","","","","","list files","list files in bucket"
"passed","Thu Dec 21 06:10:58 GMT 2023","Thu Dec 21 06:10:59 GMT 2023","1675","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Dec 21 06:09:14 GMT 2023","Thu Dec 21 06:09:15 GMT 2023","787","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Dec 21 06:01:41 GMT 2023","Thu Dec 21 06:01:45 GMT 2023","3823","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Dec 21 06:09:23 GMT 2023","Thu Dec 21 06:09:28 GMT 2023","4851","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 21 06:09:21 GMT 2023","Thu Dec 21 06:09:23 GMT 2023","1441","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Dec 21 06:11:28 GMT 2023","Thu Dec 21 06:11:31 GMT 2023","3206","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Dec 21 06:02:05 GMT 2023","Thu Dec 21 06:02:07 GMT 2023","1799","tables","","","","","get publications","get publications list"
"passed","Thu Dec 21 06:09:56 GMT 2023","Thu Dec 21 06:10:01 GMT 2023","4423","storage","","","","","download file from bucket","download file"
"passed","Thu Dec 21 06:09:28 GMT 2023","Thu Dec 21 06:09:32 GMT 2023","4444","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 21 06:02:04 GMT 2023","Thu Dec 21 06:02:05 GMT 2023","1653","tables","","","","","get extensions","get extensions list"
"passed","Thu Dec 21 06:09:08 GMT 2023","Thu Dec 21 06:09:13 GMT 2023","4677","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Dec 21 06:10:56 GMT 2023","Thu Dec 21 06:10:58 GMT 2023","1707","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Dec 21 06:01:35 GMT 2023","Thu Dec 21 06:01:35 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Dec 21 06:11:44 GMT 2023","Thu Dec 21 06:11:47 GMT 2023","2646","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Dec 21 06:02:02 GMT 2023","Thu Dec 21 06:02:04 GMT 2023","1709","tables","","","","","get triggers","get triggers list"
"passed","Thu Dec 21 06:10:41 GMT 2023","Thu Dec 21 06:10:45 GMT 2023","3801","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Dec 21 06:01:42 GMT 2023","Thu Dec 21 06:02:00 GMT 2023","18273","tables","","","","","add table","create table via dashboard API"
"passed","Thu Dec 21 06:09:32 GMT 2023","Thu Dec 21 06:09:36 GMT 2023","3899","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Dec 21 06:01:38 GMT 2023","Thu Dec 21 06:01:40 GMT 2023","2169","tables","","","","","get tables","get tables list"
"passed","Thu Dec 21 06:11:34 GMT 2023","Thu Dec 21 06:11:36 GMT 2023","1861","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Dec 21 06:01:39 GMT 2023","Thu Dec 21 06:01:41 GMT 2023","1982","home","","","","","get project","get project"
"skipped","Thu Dec 21 06:01:51 GMT 2023","Thu Dec 21 06:01:51 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Thu Dec 21 06:10:37 GMT 2023","Thu Dec 21 06:10:39 GMT 2023","1772","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Dec 21 06:09:08 GMT 2023","Thu Dec 21 06:09:09 GMT 2023","1182","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Dec 21 06:11:24 GMT 2023","Thu Dec 21 06:11:28 GMT 2023","3732","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Dec 21 06:10:28 GMT 2023","Thu Dec 21 06:10:33 GMT 2023","4786","storage","","","","","update file","update file check if it will change"
"passed","Thu Dec 21 06:02:00 GMT 2023","Thu Dec 21 06:02:02 GMT 2023","1729","tables","","","","","get roles","get roles list"
"passed","Thu Dec 21 06:10:25 GMT 2023","Thu Dec 21 06:10:28 GMT 2023","3886","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Dec 21 06:01:35 GMT 2023","Thu Dec 21 06:01:35 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
